    0.382837930897375500E+00    0.209599469106460656E+01   -0.116718652911971343E+01    0.338052980082899657E+01    0.846547614575696272E+01    0.365666056193648410E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104154595722956955E+03
    0.557657096172943456E+00    0.154447364763078698E+01   -0.534946160958289951E+00    0.326211059894771704E+01    0.523366611920562619E+01    0.280676594638781171E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104154672281936556E+03
    0.508825559242562675E+00    0.171304136147389130E+01   -0.247593498623648411E+01    0.375113166160638345E+01    0.734429791432458945E+01    0.281134872464332966E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104155319218544818E+03
    0.599390106701731873E+00    0.154120173888486045E+01   -0.376862313023422324E+00    0.438027118598178777E+01    0.801726469356083093E+01    0.391463056931894880E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104155539901072984E+03
    0.396272158156184495E+00    0.186373177958776748E+01   -0.306162833663343692E+01    0.399159152715869725E+01    0.793092506733842662E+01    0.276882822723841809E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104155621599473832E+03
    0.596849153041757452E+00    0.149061516568144947E+01   -0.452903907714730725E+01    0.588772123247350443E+01    0.105952869704302728E+02    0.359003424734812825E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104156044312526731E+03
    0.428517384573910087E+00    0.181557034799467054E+01   -0.307077474834016417E+01    0.410601789526476058E+01    0.827068979979927121E+01    0.290990582284273069E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104156402579168940E+03
    0.476098185047403810E+00    0.163211202281225098E+01   -0.409941024948750687E+01    0.647597631509586957E+01    0.126946413847403310E+02    0.398615657453357244E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104157330025182858E+03
    0.462678522924218516E+00    0.176793098816247296E+01   -0.267461242290336365E+01    0.434568765575495686E+01    0.896064822989942478E+01    0.325475025598835146E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104157757574340920E+03
    0.556566279321950574E+00    0.153068002255683866E+01   -0.237517656189238080E+01    0.555733765574225025E+01    0.990068927385249076E+01    0.366134575795573801E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104157777402424784E+03
    0.363791632535009846E+00    0.210632561026518239E+01   -0.145808512958010006E+00    0.334430506866733568E+01    0.802639636369077003E+01    0.432226170708124118E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104157820500220453E+03
    0.510235912145027948E+00    0.165382454442844384E+01   -0.271487300753388050E+01    0.408561800666564245E+01    0.751518420558538569E+01    0.283172375167537575E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104158290246964810E+03
    0.226856682366351231E+00    0.244244563722814867E+01   -0.332093258474056796E+00    0.313865976082555109E+01    0.728446933568573218E+01    0.372290569657371680E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104158479411184075E+03
    0.288980273104654850E+00    0.205894252077680484E+01   -0.100213110114981507E+01    0.381976521201279384E+01    0.736510987030219155E+01    0.315555121639729896E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104158601640785889E+03
    0.505192298232405523E+00    0.157475234606428294E+01   -0.967770488902513826E+00    0.437866239397543122E+01    0.714640732790155297E+01    0.320493042736378311E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104159056273640815E+03
    0.699777731624285582E+00    0.129662821187307986E+01   -0.587117212250410425E+01    0.673727304168601737E+01    0.993409452119663250E+01    0.343380658326344155E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104159127702839555E+03
    0.579693297027330856E+00    0.153713872307204991E+01   -0.559044482577639368E+01    0.685760145288831779E+01    0.137842519176673211E+02    0.426150215921967265E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104159862281747039E+03
    0.295515723596632029E+00    0.206804452977928399E+01   -0.170406814107581006E+01    0.365709885580268645E+01    0.711660905841631042E+01    0.278290507178018424E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104160674387268031E+03
    0.378213373987828338E+00    0.186170522824704832E+01   -0.225906614857885391E+01    0.426702148805642700E+01    0.833831663413202051E+01    0.307916912008520831E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104160955181238918E+03
    0.313821795512449930E+00    0.218734246188704073E+01   -0.119482868430377032E+01    0.308314137333220639E+01    0.680984356180823092E+01    0.295622457810043625E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104161133689230127E+03
    0.222995395961331305E+00    0.244914970806888821E+01   -0.738386388164497198E+00    0.318196128176437254E+01    0.741563867620568118E+01    0.340690463201495459E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104161143418183073E+03
    0.358676151061334214E+00    0.190760297150331271E+01   -0.199114517531673041E+01    0.368738908924001585E+01    0.683238733735340809E+01    0.265074767397729011E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104161278224516053E+03
    0.550956300299801138E+00    0.152932044160738889E+01   -0.327282372299622670E+01    0.588738996734772435E+01    0.105383179451248843E+02    0.366647671994647999E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104162047075170676E+03
    0.529873256193419739E+00    0.157819512307552134E+01   -0.263571071515156019E+01    0.534759614820019280E+01    0.979142866596050787E+01    0.356345537516918421E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104162606836039643E+03
    0.332710044114123638E+00    0.211192124715648699E+01   -0.922759638827753470E+00    0.393557060243588186E+01    0.969035823639956462E+01    0.411551294902264999E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104162743235212105E+03
    0.648059599546666920E+00    0.144237305219031620E+01   -0.732445843495739268E+00    0.344564537378429758E+01    0.557415019792622424E+01    0.288051534782283943E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104162867582422820E+03
    0.548687689311551763E+00    0.157652250113708314E+01   -0.475677627175771800E+01    0.677227048184651004E+01    0.139089398306873928E+02    0.431556518294487159E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104163197973412380E+03
    0.261131935160630102E+00    0.218855535854603378E+01   -0.625190297057109490E+00    0.376344359470957635E+01    0.795293958705827109E+01    0.358927136435846523E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104163275245686677E+03
    0.539122271449517854E+00    0.149427527941060290E+01   -0.482382812047414333E+01    0.675152041531780611E+01    0.114994249831939364E+02    0.369597782205329395E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104163689956610810E+03
    0.438002999374540902E+00    0.180314438264767052E+01   -0.221236519735844972E+01    0.356749544914248640E+01    0.677597799416923952E+01    0.262820700159531498E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104163702887666616E+03
    0.572912667178754442E+00    0.152533814230250253E+01   -0.363140737388424029E+01    0.548478370819701055E+01    0.991981542024974772E+01    0.348308931958713038E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104163766321011437E+03
    0.277727662437710632E+00    0.229788057714897942E+01   -0.216557105002231687E+01    0.350896575411528344E+01    0.884320775149525673E+01    0.315874784761769024E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104164015988785920E+03
    0.446584445089735549E+00    0.188169596792168692E+01   -0.265915035245464404E+01    0.380593850454490212E+01    0.856648975414573144E+01    0.309933380671067835E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104164059552342323E+03
    0.316253163152413586E+00    0.205379855381223253E+01   -0.101446563267370138E+01    0.415525988713414840E+01    0.918024043991390393E+01    0.378874641247641785E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104164213668078403E+03
    0.403072157824123922E+00    0.175413701175229786E+01   -0.728733162793496092E+00    0.420908208132438943E+01    0.728920477963912994E+01    0.330080937632022142E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104164368123479903E+03
    0.463646309272452040E+00    0.170478740675095763E+01   -0.264372738931699303E+01    0.415539677621257120E+01    0.759350455838833849E+01    0.283223435588570419E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104164505984601377E+03
    0.301801154069840427E+00    0.223985734358953170E+01   -0.215007849806868112E+01    0.340168136195935888E+01    0.834324017129633511E+01    0.302910111210877358E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104164689414638559E+03
    0.557517256038375320E+00    0.165145983941843277E+01   -0.243879758873745800E+01    0.405310162605597757E+01    0.809386860304154787E+01    0.312547882773778792E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104164971593791293E+03
    0.532296343307446795E+00    0.152939301867496891E+01   -0.458207978028329421E+01    0.604286948115684730E+01    0.105364876847337570E+02    0.348480532225481829E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104165577227794884E+03
    0.513183917505151910E+00    0.156514227289507257E+01   -0.368721005791858847E+01    0.611709218326119153E+01    0.110725551527492421E+02    0.369523927317813559E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104165906607039830E+03
    0.556554877790136016E+00    0.156869279929131222E+01   -0.583455738396392931E+01    0.686102631562334153E+01    0.141331785289443275E+02    0.429036866342126632E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104166180591896449E+03
    0.683163104570986390E+00    0.137752686695050386E+01   -0.364848631021792702E+01    0.630667987400966368E+01    0.105760140563345875E+02    0.376874927879743200E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104166328776074408E+03
    0.261223154470683117E+00    0.220364668347375003E+01   -0.167162427691393134E+01    0.356257340341881878E+01    0.740759621752151975E+01    0.286254883176862995E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104166336953081142E+03
    0.507703043481908756E+00    0.159886099004283855E+01   -0.337533819161608672E+01    0.646812382717441459E+01    0.126401895519874756E+02    0.410744951408826273E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104166588434057545E+03
    0.343534030260446710E+00    0.214541298754199383E+01   -0.195653805421457694E+01    0.366701747690353086E+01    0.936128873889660973E+01    0.349178980427744273E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104166932847837899E+03
    0.413349575554792570E+00    0.177930534564108433E+01   -0.186389804621270994E+01    0.370708742279954384E+01    0.650652640014010686E+01    0.262758324460523136E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104167662250025558E+03
    0.678697042153659780E+00    0.143339585465914254E+01   -0.984118995607010660E+00    0.412994597953781195E+01    0.707210481421595460E+01    0.334227747817619002E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104167826513386515E+03
    0.586096134821586290E+00    0.148631028618221062E+01   -0.333263379392550352E+01    0.594886557918120662E+01    0.104547622918053964E+02    0.367584475431983537E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104167942133808978E+03
    0.350592356736299571E+00    0.205935176679409260E+01   -0.568281568157411598E+00    0.393558244898061771E+01    0.938923320327918098E+01    0.426866594241196435E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104168114843322684E+03
