    0.483511107911582305E+00    0.161223106875620514E+01   -0.109727666049477968E+01    0.551104778104750537E+01    0.991287631688087068E+01    0.388364951495283367E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104153346789529536E+03
    0.470560022013152390E+00    0.175558536771318652E+01   -0.144480508333125446E+01    0.477358763488398541E+01    0.102187568593759188E+02    0.401937369370497208E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104153615306025259E+03
    0.483455598447695867E+00    0.163145023360641961E+01   -0.226952324895542290E+00    0.776193733470060998E+01    0.166786853989548085E+02    0.509078736623352870E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104153909408342713E+03
    0.594053543297918596E+00    0.150920765248109401E+01   -0.257720737621119778E+01    0.908770539473783323E+01    0.194427077317572667E+02    0.520088670838802591E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104153927019344692E+03
    0.530649380090257639E+00    0.157522426194328791E+01   -0.508384812056132684E+01    0.581286319957970399E+01    0.109015631090390350E+02    0.353116454380425102E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104154039496156656E+03
    0.573370509497403535E+00    0.152772278504691594E+01   -0.651078540846492082E+00    0.939377556453563756E+01    0.205013822229784211E+02    0.524406383898110380E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104154048559754202E+03
    0.659036681712043548E+00    0.146892705190956163E+01   -0.488121862350537938E+01    0.778952909715226127E+01    0.160518911420910761E+02    0.487822882919424410E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104154281507711090E+03
    0.515680877457233011E+00    0.157237199359848656E+01   -0.317162469060347707E+01    0.836562188934053097E+01    0.173779282504046719E+02    0.485557140475190863E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104154354304919039E+03
    0.383029012355949439E+00    0.190826121953553063E+01   -0.278702510731784603E+01    0.543889133667156965E+01    0.133861139919907917E+02    0.433168957619444609E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104154370756951749E+03
    0.403022909820333008E+00    0.184383146459843084E+01   -0.547116751697724091E+01    0.578192370046791471E+01    0.137468871823711201E+02    0.399957978312135174E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104154389198804623E+03
    0.519579562099849568E+00    0.156325200439498291E+01   -0.300602825465096313E+01    0.823816859081940756E+01    0.167921431354667945E+02    0.478346227537232971E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104154523898952618E+03
    0.491913820744606933E+00    0.156531080513863285E+01   -0.199914451816214900E+01    0.665966459276415623E+01    0.119111064159386100E+02    0.403863548197391265E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104154660633688579E+03
    0.384830482769960402E+00    0.183971649853067332E+01   -0.560663070192607194E+00    0.525269931634283349E+01    0.112152268188838633E+02    0.446262048950326607E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104154900179074332E+03
    0.488015901536002439E+00    0.162397988341293797E+01   -0.272778202834365047E+00    0.488923714753162564E+01    0.868949160323991343E+01    0.395259856895390521E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104155043508754744E+03
    0.589559237557188753E+00    0.152394151920517129E+01   -0.385896418838227184E+01    0.919761900236431451E+01    0.202964748336634671E+02    0.529757034751915489E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104155275881750185E+03
    0.500194109102483409E+00    0.168222981070616528E+01   -0.142483957497350566E+01    0.476261909822021146E+01    0.952085754157900155E+01    0.382636996391113507E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104155483422810192E+03
    0.407802984986694428E+00    0.176222372962517371E+01   -0.519992176459018118E+01    0.763811461122595237E+01    0.182234297130527487E+02    0.486986641927158325E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104155574424903136E+03
    0.576415392472784838E+00    0.153203164509236767E+01   -0.651488287661372567E-03    0.921869668001101061E+01    0.202843656512878425E+02    0.530861730349185291E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104156132407071667E+03
    0.493749046767957334E+00    0.167449122231539071E+01   -0.363432463370501457E+01    0.900408130163587828E+01    0.233503950929758659E+02    0.575031709970436987E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104156214636556115E+03
    0.572271054987914640E+00    0.155184089051161300E+01   -0.402081702185687906E+01    0.562247537212877457E+01    0.107570883163429265E+02    0.366303958049934545E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104156281310052449E+03
    0.515531370919373289E+00    0.162981995133484237E+01   -0.323452690177459612E+01    0.967503484437780159E+01    0.244518601101612774E+02    0.566200334319792000E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104156301244605189E+03
    0.354472942521951273E+00    0.198735554873904086E+01   -0.399363896897515280E+01    0.660546556245825922E+01    0.199845027401558681E+02    0.545938067481389589E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104156343552573730E+03
    0.508682819735943870E+00    0.158996582955702537E+01   -0.546379722042656102E+01    0.875672090936522274E+01    0.190285825101926456E+02    0.499069865975534685E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104156397165140092E+03
    0.721678298320632461E+00    0.130057948740913942E+01   -0.541644979766960422E+01    0.674600284236908543E+01    0.103433162290549685E+02    0.359331401503115148E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104156409292185970E+03
    0.480317202207600380E+00    0.175989203910955272E+01   -0.364165825841453827E+01    0.742737459063400429E+01    0.204478027708307621E+02    0.571455117052760761E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104156896709473713E+03
    0.595727011151768737E+00    0.155271168549499539E+01   -0.141607150231258139E+01    0.515394460352674866E+01    0.100086449060701881E+02    0.403184665582630714E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104156903355405845E+03
    0.321303261046095523E+00    0.201150535547712384E+01   -0.493374614255821697E+01    0.669156118962219537E+01    0.194597852813339003E+02    0.510294422350572586E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104157048569783214E+03
    0.590165061365225618E+00    0.149537888581009470E+01   -0.391141130018581151E+01    0.897312287465717873E+01    0.183909658058981442E+02    0.499863657873646662E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104157092263828332E+03
    0.368646653967656557E+00    0.201339806016138034E+01   -0.772285221298687929E+00    0.424822229929287243E+01    0.103820115532863291E+02    0.442373305437505496E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104157095924144272E+03
    0.555670618764349755E+00    0.159245800971984863E+01   -0.436084949970245361E+01    0.902886867523193359E+01    0.218408286958605160E+02    0.558671242319967405E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104157152440763980E+03
    0.517968279259989894E+00    0.160529892587478495E+01   -0.402953607129912417E+01    0.977986785940719194E+01    0.235481289712151778E+02    0.545094512344875693E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104157307075148765E+03
    0.470319379414939398E+00    0.172632671498246792E+01   -0.513574328161630156E+01    0.853465950190958544E+01    0.230671310422197458E+02    0.578327119194659463E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104157485122500461E+03
    0.623925682931071313E+00    0.148400885662263149E+01   -0.335328510664480106E+00    0.779807526545884500E+01    0.157257922424127301E+02    0.508686569782050265E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104157799773075084E+03
    0.519280242596027453E+00    0.160409507896168257E+01   -0.535263656765551676E+01    0.985275498595617094E+01    0.237961344750725843E+02    0.545603842232218631E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104157878611284545E+03
    0.584081680656646895E+00    0.148577149268241238E+01   -0.463920820208671536E+00    0.788408343653656374E+01    0.149932294168217819E+02    0.478066956040994410E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104157884040094672E+03
    0.460741554337084414E+00    0.164362441512277879E+01   -0.185434428874542601E+01    0.592129984546758514E+01    0.110766986681821180E+02    0.393557988120016034E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104157930860735178E+03
    0.575194707823273754E+00    0.152382432795068112E+01   -0.183423055877517882E+01    0.926953022785411740E+01    0.200096854046003116E+02    0.520215862941645810E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104158318923125208E+03
    0.503506351355943016E+00    0.155956284406512014E+01   -0.498584804601052767E+01    0.752635138681822902E+01    0.142425810086893421E+02    0.421817402499196487E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104158413526942425E+03
    0.497291824682471184E+00    0.166827244378962458E+01   -0.511812603787881404E+01    0.913696787921321096E+01    0.236995464288248563E+02    0.573655968831147402E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104158436820553035E+03
    0.529078705780717251E+00    0.156169118052236833E+01   -0.544143490431387100E+01    0.888858665851453900E+01    0.189501487485667042E+02    0.498160266223303097E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104158571420774351E+03
    0.587010331950852171E+00    0.156199748542954464E+01   -0.160971743978883097E+01    0.804607880417314902E+01    0.183077272264602549E+02    0.542060877981658905E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104158665246039092E+03
    0.381219106547347808E+00    0.187761079935656738E+01   -0.402274521293678688E+00    0.567487126885286575E+01    0.134634865569210120E+02    0.507328687592171718E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104158742045144692E+03
    0.520354838512104956E+00    0.170324529282748771E+01   -0.222460129212210589E+00    0.517398371937788149E+01    0.115565054795238442E+02    0.498479213314935259E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104158887884017119E+03
    0.272622608545218414E+00    0.221968609578793119E+01   -0.755695900863566195E+00    0.333155899039467451E+01    0.705849679127478336E+01    0.326172634882362581E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104159179357017791E+03
    0.489050215023833501E+00    0.166162951472783993E+01   -0.125854246406144998E+01    0.891586072413525521E+01    0.221251122835930296E+02    0.560671460344205479E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104159461348471737E+03
    0.443813930578742966E+00    0.179847583548337653E+01   -0.181681206385233551E+01    0.408708376916896388E+01    0.827500291990200765E+01    0.327473430580419017E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104159628361098498E+03
    0.491738978074438393E+00    0.165178719731523116E+01   -0.353924707154699814E+01    0.919151600232892108E+01    0.227578148960507249E+02    0.554453945569523694E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104159859309625034E+03
    0.587132035088160364E+00    0.151811568298314015E+01   -0.227751571618965265E+01    0.538419175949792272E+01    0.979444215267899310E+01    0.369998453657752543E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104160030072607341E+03
    0.440929211431330514E+00    0.163631385154929365E+01   -0.555047561003123668E+01    0.669034224564975322E+01    0.124180681684239360E+02    0.371622999043891150E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104160389988697133E+03
