    0.546009865469268441E+00    0.156841388334583565E+01   -0.484846635695223327E+01    0.959959192670479133E+01    0.221451292963966502E+02    0.536279177996403450E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104187647101226460E+03
    0.582960528251094567E+00    0.148073816404778302E+01   -0.288533999717787903E+01    0.797493584987425397E+01    0.150255039174114007E+02    0.458097389156929967E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104188008225483642E+03
    0.561248706900972505E+00    0.156035935612382692E+01   -0.464399751542267225E+01    0.938525699684080550E+01    0.216337355375545179E+02    0.540388942163098818E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104188132972424569E+03
    0.537625217748923467E+00    0.156613536314045021E+01   -0.320418315711652468E+00    0.413280622960590982E+01    0.696612900341751917E+01    0.351805660946153830E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104188228754209433E+03
    0.458045321198499555E+00    0.169693860107594041E+01   -0.203317715894795548E+01    0.826726035671684834E+01    0.200339020861300376E+02    0.539505923155635628E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104188330722119744E+03
    0.594460598262049666E+00    0.154361946812870121E+01   -0.257974817522982125E+01    0.558643854230970227E+01    0.109095828703965800E+02    0.396644768422164088E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104188418694331631E+03
    0.601923429308571456E+00    0.153378767339758126E+01   -0.131890342127990134E+01    0.536186664825712977E+01    0.102818045326504297E+02    0.411925392445450871E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104188432589757227E+03
    0.544587010149490958E+00    0.150378374005457727E+01   -0.160369449972515632E+01    0.621403297074470551E+01    0.106311827880567478E+02    0.390869260580306991E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104188584150749463E+03
    0.521750013495124509E+00    0.155630234016890556E+01   -0.228131224104813590E+01    0.587579950115328487E+01    0.104855334745584123E+02    0.377103301380987205E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104188632163629677E+03
    0.549303334035859958E+00    0.165892471230287297E+01   -0.164271714930560542E+01    0.693386445177692767E+01    0.170604215830400392E+02    0.549118233377223896E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104188680090155088E+03
    0.554381360131453893E+00    0.156077625940679843E+01   -0.596604741449942910E+01    0.954910311659867261E+01    0.219189193604443560E+02    0.536052505574256793E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104188703158126671E+03
    0.538378718868726236E+00    0.157788467639525631E+01   -0.414024537146617178E+01    0.957239167016842885E+01    0.222389947404640829E+02    0.537712550615554846E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104188785858881488E+03
    0.441915978512724905E+00    0.172455742480286389E+01   -0.229771027610960266E+01    0.539227182020854201E+01    0.108327425272535898E+02    0.382552102035244070E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104188853754652484E+03
    0.362880404656865663E+00    0.195365746157421705E+01   -0.580876618987097704E+01    0.610105885025262928E+01    0.167092619288252386E+02    0.455708411482559131E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104188918571390957E+03
    0.513372566612047332E+00    0.173922487142118931E+01   -0.913396061760917810E+00    0.412900357311137700E+01    0.881738315493921476E+01    0.393480015145496509E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104188980622797018E+03
    0.406933984026013995E+00    0.175703223626816163E+01   -0.145220043698895118E+01    0.609275386962749099E+01    0.127184195745725592E+02    0.437329965170355536E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104189046916263266E+03
    0.353540904493801100E+00    0.197474383235566453E+01   -0.960229433776765617E+00    0.349572456055159275E+01    0.687942025991449668E+01    0.310856037846896379E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104189180261849955E+03
    0.436098925061216447E+00    0.179552805138109384E+01   -0.282525633041374613E+01    0.769588765535539387E+01    0.211909052286643380E+02    0.576887073496088306E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104189859248402939E+03
    0.382231281519513078E+00    0.188985276616990827E+01   -0.949881183079432034E+00    0.360165282443115586E+01    0.684125532811875647E+01    0.310767764257332556E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104190177405574758E+03
    0.518108429861563691E+00    0.165362795318834421E+01   -0.496089282677765908E+01    0.876579743149576274E+01    0.224403174295983128E+02    0.570338488878150838E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104190313681174672E+03
    0.497675147959687036E+00    0.154376539049636285E+01   -0.476335713505732006E+01    0.670123253595423485E+01    0.116301941474943664E+02    0.367445036907261283E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104190359542022918E+03
    0.348482671596769988E+00    0.200082975009349173E+01   -0.716986600022051057E+00    0.333219977368943976E+01    0.654826802599350000E+01    0.314058729337600698E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104190369515696034E+03
    0.538197482924494985E+00    0.156528877447950654E+01   -0.191366161742442031E+00    0.860622144314331727E+01    0.185746315473160699E+02    0.519509613357454509E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104190913798834629E+03
    0.675514229861687743E+00    0.145336672125017552E+01   -0.541109203481965828E+01    0.738996364942699469E+01    0.148660866378136873E+02    0.464358065715115390E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104191101850893432E+03
    0.412148970192980912E+00    0.180278757971731785E+01   -0.231006942111015512E+01    0.759911489549656682E+01    0.199377357877237316E+02    0.552614086156231315E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104191102054896746E+03
    0.560346404149005273E+00    0.156215033452437035E+01   -0.229594338038138135E+01    0.917755009214473283E+01    0.210158435713332210E+02    0.540399475098933272E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104191403137768546E+03
    0.516674222056015653E+00    0.163235587019344597E+01   -0.342971261036093811E+01    0.928074992707313307E+01    0.231846962093108750E+02    0.564626181075188379E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104191781576029669E+03
    0.704854440396646464E+00    0.137760952845510198E+01   -0.272891510204804399E+01    0.629484143460612078E+01    0.108892584782113531E+02    0.399526827262907227E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104192064274420730E+03
    0.698043965955364443E+00    0.143160834307568519E+01   -0.379415682103968832E+01    0.692121522801937239E+01    0.135082981139988973E+02    0.451318098978437865E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104192239885478031E+03
    0.484861988402073396E+00    0.160862375388208645E+01   -0.462914517047815810E+01    0.605383931382830198E+01    0.112309282053297963E+02    0.359481514609045735E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104192432939526782E+03
    0.410009863382341522E+00    0.173064375686193994E+01   -0.228023015124323214E+01    0.633243492628370408E+01    0.128893414894708851E+02    0.419293632196841008E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104192561865660394E+03
    0.387912588162517724E+00    0.186837270233040664E+01   -0.185137864251210704E+01    0.537480141630229546E+01    0.123531416522853590E+02    0.431373346110482180E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104192749711754516E+03
    0.446501711083241493E+00    0.176292809179597021E+01   -0.428120952683644163E+01    0.819605346750331520E+01    0.223142995826301380E+02    0.572973539406053078E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104192921975125785E+03
    0.640394624379465482E+00    0.139149228090639299E+01   -0.210461363480711805E+01    0.653752340535746956E+01    0.106439936246804514E+02    0.389603861473628922E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104192943355379128E+03
    0.690170873557618969E+00    0.142719895615687786E+01   -0.285954697984245243E+01    0.698621593652927420E+01    0.133898844808881670E+02    0.455894848913396800E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104193164478240192E+03
    0.363753075814605809E+00    0.189569913891549269E+01   -0.395283257227148255E+01    0.600391968543842136E+01    0.145652914211576174E+02    0.430732756384658569E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104193420554105131E+03
    0.391979388856641464E+00    0.184594180286953513E+01   -0.486681855677061925E+01    0.761325227397350623E+01    0.208702378495360250E+02    0.541782618944360274E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104193877353765217E+03
    0.655634075546032702E+00    0.149656431022706204E+01   -0.170585625546174313E+01    0.650049785983899042E+01    0.133748868425585918E+02    0.477985013463700943E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104193914926970038E+03
    0.631080017832024720E+00    0.156238609179372157E+01   -0.488899165091837773E+01    0.641467297637853662E+01    0.144379013633915605E+02    0.458719224661638600E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104194029337311107E+03
    0.687298828728439726E+00    0.138622295747143021E+01   -0.118632784808634195E+01    0.671716925811032084E+01    0.116777800923169561E+02    0.435615819302374894E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104194181111813080E+03
    0.651196049873968841E+00    0.148047273088729292E+01   -0.397601710527260721E+01    0.751264338232500783E+01    0.155112500463869107E+02    0.484391873178051992E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104194268576763221E+03
    0.579809692092722040E+00    0.157777263294013559E+01   -0.543303726495414807E+00    0.430141962078144235E+01    0.805770993832184779E+01    0.384745199474401443E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104194308630377947E+03
    0.515495011011341764E+00    0.163145714186325685E+01   -0.485570382997230610E+01    0.935423042735169830E+01    0.233531620593945135E+02    0.562362734023621670E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104194475776643330E+03
    0.389321864000852058E+00    0.188738509428235712E+01   -0.845067538080022551E+00    0.608883020688256771E+01    0.156917206079399278E+02    0.538040432434593095E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104194573059229526E+03
    0.714984756557403678E+00    0.137517853169411208E+01   -0.465567648377424526E+01    0.706252151275471718E+01    0.126140946501844287E+02    0.421757923844801007E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104194991873435782E+03
    0.245774835360069860E+00    0.237394336436700382E+01   -0.924914773056606521E-02    0.336595097720117709E+01    0.812921040260697758E+01    0.438815462456652040E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104195224245340498E+03
    0.324384159772708791E+00    0.198540589749060969E+01   -0.520011202308669773E+01    0.650774486607755964E+01    0.177542109037488984E+02    0.473265933941540334E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104195332729607159E+03
    0.367821450871494926E+00    0.195304313671843599E+01   -0.612424606259946103E+00    0.441742765875448740E+01    0.997164184277220578E+01    0.430347111952560863E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104195649711329608E+03
    0.663904122650851969E+00    0.137306378851446476E+01   -0.209919267764285955E+01    0.664126002870763443E+01    0.108329619357623557E+02    0.396385047617941927E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104195877599200344E+03
