    0.383390712855128934E+00    0.189898145498868898E+01    0.775650587317334939E+00   -0.109954799658193991E-01    0.317497783317235882E+01    0.830666325074978928E+01    0.578432058313031927E+01    0.430779047589604397E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104678465009099682E+03
    0.388612883173231227E+00    0.199945732209928684E+01    0.783136767023179026E+00   -0.188633902922873808E+01    0.342312194470765530E+01    0.600802139287580594E+01    0.759669337246036136E+01    0.453663498828136471E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104561872844844430E+03
    0.478538937827981903E+00    0.169219481864904964E+01   -0.632593798473441105E+00   -0.345564209692025948E+01    0.542486559619891118E+01    0.685359907338507668E+01    0.111424485063850049E+02    0.417776976772266244E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104588191603394094E+03
    0.407342419745681084E+00    0.187766027927344359E+01   -0.329390967285521086E-01   -0.454734223682453997E+01    0.404274002843632818E+01    0.990888730523900207E+01    0.849823554830989458E+01    0.432340268498019850E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104660919850621227E+03
    0.290873929059651926E+00    0.220538780569315529E+01   -0.537844557772852561E+00   -0.475639745310907447E+01    0.334042427932444141E+01    0.703425111788573432E+01    0.740816253153436755E+01    0.339935502259190071E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104594601108704708E+03
    0.296803542699346223E+00    0.217890575766103689E+01    0.102282026438337503E+01   -0.486715126150595978E+00    0.259883646794863710E+01    0.722933548358871914E+01    0.483385823958121197E+01    0.447497668726856500E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104565484233285602E+03
    0.297727538975042061E+00    0.225534919199746531E+01    0.551099349491587454E+00   -0.479882601679947651E+01    0.320694021927622819E+01    0.663281580500049195E+01    0.760468080531052149E+01    0.436394465622343432E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104556021054413279E+03
    0.350320945731918520E+00    0.194706999558561700E+01    0.132084193244500536E+01   -0.266296255530375259E+01    0.278908059664518948E+01    0.652035476975743933E+01    0.468718388700743560E+01    0.410145279597674107E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104654526776476317E+03
    0.352181356082036601E+00    0.200252974907220294E+01    0.135404929448365685E+01   -0.860485894800882889E+01    0.243584039226594928E+01    0.693857864245442180E+01    0.417050217808542989E+01    0.403200757348694106E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104993304068088477E+03
    0.327035307123547170E+00    0.213225640769964153E+01    0.951291491352549201E+00   -0.733044083292878668E+01    0.265115595170443541E+01    0.788091251675574256E+01    0.517416687078412796E+01    0.434643045436743796E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104741293695492558E+03
    0.396430683225926395E+00    0.199655834289255596E+01    0.600383054622310119E+00   -0.828752124795572698E+01    0.365313983641764128E+01    0.699782125984380876E+01    0.853810155551357930E+01    0.452452134255615420E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104628339251489507E+03
    0.524250697362564022E+00    0.163039469087870503E+01    0.374727547828209495E+01   -0.954034176420071489E+00    0.283504248663230429E+01    0.349116507057095049E+01    0.469153346415639128E+01    0.356828719648011202E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104769620962957148E+03
    0.432800740820319663E+00    0.186302733744049998E+01    0.878799481002571881E+00   -0.196032254516923743E+00    0.350238924416012054E+01    0.441286159129677813E+01    0.713954013315990377E+01    0.424525532595927780E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104634947027431181E+03
    0.373522371706904943E+00    0.191297060099545613E+01   -0.678807960950136291E+00   -0.859752140927962927E-01    0.367980978473134535E+01    0.504895372363550532E+01    0.715226279333378745E+01    0.354104153853663547E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104624908207249177E+03
    0.494019555731878612E+00    0.159801070291640102E+01    0.257384726296210253E+01   -0.213228640221586829E+00    0.239394774743996930E+01    0.338795753680425316E+01    0.348190288047987062E+01    0.352225057033265102E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104647661424055727E+03
    0.359327019319640284E+00    0.204539120412375075E+01   -0.161386003851912818E+00   -0.752477127063697182E+01    0.329263785279874543E+01    0.964904720140831174E+01    0.707389309626522067E+01    0.384605768950299716E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104727760867722566E+03
    0.415228051606665149E+00    0.176595208832716422E+01    0.596678319031094695E+00   -0.979443633926149282E+01    0.366722194162739212E+01    0.712333510237982814E+01    0.630684065756140555E+01    0.344458401632408413E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104754245012419304E+03
    0.445410242219114183E+00    0.185977738559981165E+01    0.255618298901314489E-01   -0.867831350592510908E+01    0.364072104722198864E+01    0.768031674408128140E+01    0.773500806160199961E+01    0.396525193765125368E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104845368588549618E+03
    0.344446326633619848E+00    0.211478460074996155E+01    0.127509244144688516E+01   -0.746358822355033613E+01    0.281090361678139988E+01    0.707314890796967077E+01    0.583271223591589738E+01    0.481074150382845619E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104567459611749015E+03
    0.325356004540198307E+00    0.209569544105129468E+01    0.415145402344706760E+00   -0.831036602587185236E+01    0.322859995442202674E+01    0.661594907734935234E+01    0.667845782362705442E+01    0.359882151083584040E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.105054032742954107E+03
    0.280782485389552916E+00    0.221662141532089096E+01    0.820713509694076748E+00   -0.988791935079445139E+01    0.338543799056884653E+01    0.674282675522577080E+01    0.743823203817640977E+01    0.413427173672602567E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104888659076293720E+03
    0.278645940931946556E+00    0.213902238736940475E+01    0.841131561961335095E+00   -0.841926702479730693E+01    0.350197019087958017E+01    0.675701433374783456E+01    0.696138322839279855E+01    0.384311158897858149E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104693963417433565E+03
    0.338681166137252743E+00    0.219938485454850952E+01    0.109945498964822974E+01   -0.827019788944489775E+01    0.217611821363829616E+01    0.674406226998422564E+01    0.430184695141867035E+01    0.402047453771716664E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104785452635778796E+03
    0.341038328998273188E+00    0.261754460913818132E+01    0.141954841439136548E+01   -0.840507581011086558E+01    0.819027425522328434E+00    0.689033211456204064E+01    0.163284143267495585E+01    0.410004741107239079E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104831139154159061E+03
    0.406406051846674721E+00    0.203392604403073340E+01    0.124923814606926342E+01   -0.962300244359929025E+01    0.229045810551634599E+01    0.659244579535747377E+01    0.458164420232728187E+01    0.424262092140073855E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104660279121001238E+03
    0.429741715547628467E+00    0.193823973954433981E+01    0.963139808088819827E+00   -0.614717276858887729E+01    0.264776014843779972E+01    0.680146419071420816E+01    0.527896974418943010E+01    0.411876348270609014E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104870850687499697E+03
    0.336745585936138847E+00    0.197863153497101441E+01    0.864545127654305468E+00   -0.692000198485300366E+01    0.364569958504456570E+01    0.743082273263306003E+01    0.703315677644382298E+01    0.417392508265593005E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104688875935341756E+03
    0.365104690359171591E+00    0.204883359762008377E+01    0.351202992822615023E+00   -0.683329262397964321E+01    0.347682431923844071E+01    0.799352907459151041E+01    0.787311736990052946E+01    0.447427654106417503E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104723821927772562E+03
    0.406946794550326452E+00    0.183697114630091418E+01    0.126115609924178163E+01   -0.577790149706781708E+01    0.299334623386827969E+01    0.697527850673590688E+01    0.517816980968316454E+01    0.409516179031673937E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104917414774184806E+03
    0.396465800603035601E+00    0.184218066685163806E+01    0.130879238268475984E+01   -0.639517907017891751E+01    0.495443435148807243E+01    0.645614143864847279E+01    0.106072288997642463E+02    0.425476616814966565E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104654164860400215E+03
    0.378692682192295293E+00    0.188697225528188817E+01    0.132147050475023509E+01   -0.739894701385848741E+01    0.396989686253459073E+01    0.694355292101030486E+01    0.780324228767638939E+01    0.438796189541068088E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104798531329461696E+03
    0.438477706234955356E+00    0.181942130661385715E+01    0.119375174752192059E+00   -0.592758984170660508E+01    0.430246207623589338E+01    0.766128800856374426E+01    0.912173489475604882E+01    0.430729769006947390E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104608238571942991E+03
    0.495164079217789155E+00    0.168525177550880900E+01    0.432186537186021624E+00   -0.792864142284949480E+01    0.420886820811616413E+01    0.741848771814203545E+01    0.799175511599069299E+01    0.398686213104345552E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104764419790140977E+03
    0.465728143820118290E+00    0.182233012898868441E+01    0.487565280306130333E+00   -0.839086025882220810E+01    0.362237293253280024E+01    0.855403219072453602E+01    0.758116537321718997E+01    0.454428009032000136E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104684213397319468E+03
    0.540109875211027934E+00    0.165524852370253872E+01    0.984379674637914093E-01   -0.642228419854553234E+01    0.385808123628817512E+01    0.858849970317802125E+01    0.739182913667329267E+01    0.402495701831537872E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104625435541458913E+03
    0.392141188691871589E+00    0.196728468277090940E+01   -0.338538056765145257E-01   -0.567204141992489941E+01    0.350957000780003892E+01    0.808373646472086804E+01    0.759123593398835528E+01    0.400991662128114012E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104847405339750281E+03
    0.547562753083990938E+00    0.157277703341961317E+01    0.151595974437593561E+01   -0.768236231544904413E+01    0.311886193773854847E+01    0.715164990666619982E+01    0.507389428086829408E+01    0.424309392651437702E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104731896708651760E+03
    0.674724880719885900E+00    0.885458532622801608E+00    0.162222652400650524E+01   -0.496785400589496184E+01    0.307667916351121784E+00    0.690595242349963367E+01    0.855618965851139945E+00    0.476194998883490462E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104600919210978276E+03
    0.415425773422610500E+00    0.174547510494817626E+01    0.276387714613314905E+01   -0.728467265822208354E+01    0.546813893313859545E+01    0.641973920056360914E+01    0.108065879001588865E+02    0.400155490517407043E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104629463015365502E+03
    0.456409987814235252E+00    0.165340488784891182E+01    0.317817744134082325E+01   -0.949165789678249894E+01    0.638666169387320615E+01    0.697238205347210371E+01    0.124523595848754205E+02    0.399715377082904433E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104563106392374493E+03
