    0.323492672167485062E+00    0.283863626342114550E+01    0.164967550840767263E+01   -0.730453054347572373E+01    0.518957949956798448E+00    0.967802597021656652E+01    0.105975823581244155E+01    0.603871746910416277E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104147471228904422E+03
    0.525141584449453802E+00    0.169606884270916236E+01   -0.541878183359383758E+01   -0.711130255136785294E+00    0.580346827055775361E+01    0.583653308973499119E+01    0.135720182334653465E+02    0.511819743897316221E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104147492314337086E+03
    0.586614361445073174E+00    0.154919724127397829E+01    0.144886291637465270E+01   -0.234305964227312202E+00    0.279559526305246497E+00    0.707615664419702384E+01    0.859430008636891341E+00    0.448191365287812005E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104147494040697083E+03
    0.316675207698082717E+00    0.217528344422246178E+01   -0.243408255547591246E+01   -0.108357952668925961E+01    0.397327197430629875E+01    0.464585725789540227E+01    0.103754831760364290E+02    0.394483821479987091E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104147761192425847E+03
    0.596019883905064662E+00    0.112727249323566348E+01    0.144830175090774205E+01   -0.106918641897375366E+01    0.592225076384127400E-01    0.635881813237154958E+01    0.635957557170901189E+00    0.399751881194625412E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104148013920842615E+03
    0.811677453574089713E+00    0.772258588633553678E+00    0.158096169169079293E+01   -0.608918059723464555E+01    0.722099639284641825E+00    0.610035860211979930E+01    0.123504139284557768E+01    0.362339488834634358E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104148198645663953E+03
    0.350849500797274338E+00    0.197499774546046591E+01    0.484170626900888301E+00   -0.844127224155553080E-01    0.441491095877032702E+01    0.724914157741581100E+01    0.986193339856912310E+01    0.501419461543232956E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104148202668491763E+03
    0.584538418275340921E+00    0.137247364920671822E+01    0.152914134530331403E+01   -0.291052748638614744E+00    0.622428992848668483E+00    0.739616802956381036E+01    0.113569037023680486E+01    0.469400849225863840E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104148261881265640E+03
    0.433043569341837020E+00    0.269419822671094567E+01    0.166875156160742577E+01   -0.142444062170563157E+00    0.143837288546725228E+00    0.995658780290867540E+01    0.621980047573704620E+00    0.586797554460636638E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104148675124317435E+03
    0.287764939708694323E+00    0.229472410562045326E+01    0.133322534246991964E+01   -0.159295871884387275E+01    0.236846834902940007E+01    0.764503104132355737E+01    0.467035491356950949E+01    0.543377031066570726E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104148774155777033E+03
    0.587426998956266710E+00    0.146779920750035187E+01   -0.235303872319864960E+01   -0.927525481664504348E+01    0.820539966118830577E+01    0.873874021739803730E+01    0.152747791234392913E+02    0.449160291019677970E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104148907164321770E+03
    0.641018273930255011E+00    0.116485677952469491E+01    0.151817201870128127E+01   -0.729923262258667904E+01    0.139755790559423054E+00    0.869998043499020390E+01    0.746531313956779186E+00    0.523339575284740204E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104149110844780097E+03
    0.639475475821615014E+00    0.148089818388736427E+01    0.189370915605255874E+00   -0.182461175139475529E+01    0.503633179616161719E+01    0.783091531792089679E+01    0.916366838655789806E+01    0.435628419998212303E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104149177590667065E+03
    0.517963254494012593E+00    0.308071375042094697E+01    0.152044686434712162E+01   -0.500852154142229011E+01    0.110664702903807630E-01    0.743596712362069745E+01    0.535826099625014263E+00    0.409162812915014183E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104149218980973757E+03
    0.606894511198877606E+00    0.206495790566406923E+01    0.153311634296507471E+01   -0.929521637009347046E+01    0.137696411244909254E-01    0.850091878177324567E+01    0.624277346808541966E+00    0.522618879110003672E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104149757676271946E+03
    0.510857206098174643E+00    0.331613327277380687E+01    0.160494446349400199E+01   -0.109693169386299516E+01    0.420307099993792802E-01    0.903991323647982092E+01    0.585590072858141131E+00    0.570485325667100824E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104150002812731969E+03
    0.171100049575898971E+00    0.328565212166069198E+01    0.142168979772799098E+01   -0.272924395292745992E+01    0.109077747787631396E+01    0.706324720879317614E+01    0.193050166852753358E+01    0.443652425258951098E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104150073496088666E+03
    0.352875909901775364E+00    0.263360291714734940E+01    0.191493584837618691E+01   -0.283604293308748900E+01    0.224598223613682209E-01    0.594397650987466797E+01    0.374133336322097720E+00    0.453254298332354301E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104150378328662953E+03
    0.838835268972956238E+00    0.720243178001547579E+00    0.134995896970480089E+01   -0.738931083583861081E+01    0.327206531720065918E+00    0.636269287961294161E+01    0.102854265121885269E+01    0.347202163874459438E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104150463353750041E+03
    0.624333390839181268E+00    0.118145421803670780E+01    0.151889532415379769E+01   -0.488973143601864813E+01    0.247638902288964347E+00    0.970167406001476351E+01    0.810851282989733080E+00    0.522339191511766330E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104150552921810018E+03
    0.615958403409541999E+00    0.143474904418020754E+01    0.142084677390656999E+01   -0.285751304997777389E+01    0.372979553092337268E+00    0.741785336427720932E+01    0.970654733794205749E+00    0.420979624129992590E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104150590247415693E+03
    0.602352318429764333E+00    0.266929980291812274E+01    0.140708095540381173E+01   -0.595782338367644737E+01    0.126621655271021583E-01    0.722164702637046840E+01    0.622927064799114083E+00    0.379731646114277146E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104150691431315394E+03
    0.541188500164881292E+00    0.471082900223380230E+00    0.178381738797400669E+01   -0.535916143456087202E+01    0.687736983253889739E-01    0.654620068415506662E+01    0.558413804722827090E+00    0.520899798209119490E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104150865684603588E+03
    0.509992889677366334E+00    0.386181026706120756E+01    0.138220324764312608E+01   -0.468369942392499272E+01    0.118724119387482022E+00    0.619189420394139489E+01    0.786544155721764504E+00    0.358374642458184780E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104151140997960383E+03
    0.707024922287557867E+00    0.327649016721905495E+00    0.146207217725226979E+01   -0.162605415536561360E+01    0.482388040134744192E-01    0.614251198164530621E+01    0.718023234506030783E+00    0.445833526850598537E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104151269206104104E+03
    0.486450670376051719E+00    0.313357527318816498E+01    0.160064714290869681E+01   -0.761748272329485232E+01    0.919337215635059046E-01    0.907588962406620148E+01    0.640810647644711961E+00    0.563724953780344458E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104151298942220933E+03
    0.527284189764005706E+00    0.160041292633819054E+01    0.163819238753553531E+01   -0.405595755114169521E+01    0.709509818987222873E-01    0.927430277774471357E+01    0.588421308623164663E+00    0.579846027101763229E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104151650058093523E+03
    0.602893074009095309E+00    0.178739819782770160E+01    0.145538146805869495E+01   -0.106432488019800076E+01    0.540477893534445017E-01    0.791631897183050803E+01    0.662370156643442121E+00    0.472378823201865816E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104151738231447155E+03
    0.663867263722053291E+00    0.150625393598491231E+01    0.150754760164720647E+01   -0.664028688206638407E+01    0.190448244045593601E+00    0.710319558887842994E+01    0.863218064743456415E+00    0.473353883246912574E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104151775106811783E+03
    0.421422122609992345E+00    0.188826251285997482E+01    0.169179180277909325E+01   -0.154833660648412597E+01    0.570968561143985087E+00    0.878070905556415049E+01    0.988856004741997752E+00    0.553616000591661123E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104151862328424471E+03
    0.487654559772548235E+00    0.133408915254351235E+01    0.167057191908067892E+01   -0.325201363415870492E+01    0.151323840404542637E-01    0.988415269991560663E+01    0.497524107661625969E+00    0.574533061772073233E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104152410888973932E+03
    0.492166100649449101E+00    0.160921860892077961E+01    0.317767036586107210E+01   -0.141354389486840937E+01    0.280239021663910792E+01    0.368079258630014916E+01    0.422230602550793765E+01    0.316456145200433048E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104152449515310110E+03
    0.513624914753573192E+00    0.383183803832334025E+00    0.158525087125017361E+01   -0.705764644169344546E+01    0.482639323222271294E-01    0.757472137548514723E+01    0.522986045643079711E+00    0.416204612884692142E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104152456977963368E+03
    0.608057810078432515E+00    0.157693458663019204E+01   -0.479771571525338558E+00   -0.323520303150166200E+01    0.383119012438661599E+01    0.847146061457241650E+01    0.728875724233164313E+01    0.366931171251375054E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104152570592937394E+03
    0.533060950167901559E+00    0.603681698814431122E+00    0.154878124545456686E+01   -0.897133473326795894E+01    0.122760321113143875E-01    0.863340950841631383E+01    0.537001811435813159E+00    0.469119026501565440E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104152675041769228E+03
    0.315734824929587432E+00    0.320962210379494595E+01    0.194864061330204308E+01   -0.843946914904853429E+01    0.957865695970017972E-01    0.734909404553997536E+01    0.423475069702542173E+00    0.535798279535655820E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104153401745204221E+03
    0.464700338175907612E+00    0.170502868335703228E+01    0.166580623139878448E+01   -0.561076115288196320E+01    0.148567346421823593E+00    0.877298196743454817E+01    0.588493251790502492E+00    0.524099111235254713E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104153460542542788E+03
    0.602466778279958870E+00    0.121584334359549170E+00    0.166701962765066103E+01   -0.990290361055998858E+01    0.182938803182363219E+00    0.612315937627070106E+01    0.614899547818471337E+00    0.348553683203655282E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104153493100334259E+03
    0.469818590870057340E+00    0.164926576288745808E+01    0.173566632085187855E+01   -0.333929517527952857E+01    0.235656159596012049E+00    0.856247130423758485E+01    0.666030053893272855E+00    0.585444176517081269E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104153689370724393E+03
    0.440489107264960711E+00    0.149035329798822613E+01    0.186308671400263570E+01   -0.162686939029530642E+01    0.130863239975295281E+00    0.678069847606705256E+01    0.529096724229357940E+00    0.585066818810121640E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104153980707053634E+03
