    0.461760539037528339E+00    0.148751544404995251E+01    0.173653909209853285E+01   -0.377190117021479310E+00    0.143084029830182393E-01    0.462817334821360937E+01    0.471622831633483397E+00    0.419046128552056507E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104019535514656155E+03
    0.518455599452456561E+00    0.218939822423283470E+01    0.177939272196729803E+01   -0.969721736844293858E+00    0.131397295926559236E-01    0.390933504142716348E+01    0.533487227182690926E+00    0.396863090486182955E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104019556355936913E+03
    0.624861380788087395E+00    0.140535254713874069E+01   -0.468219081408503079E+01   -0.338882926004531093E+01    0.585691512503789014E+01    0.974245974795888614E+01    0.935059799799806335E+01    0.326802444863672508E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104019637976396453E+03
    0.657606130235491859E+00    0.140310022465112483E+01   -0.196471260271631287E+01   -0.427055335206024989E+01    0.532571608577256050E+01    0.883080773352886794E+01    0.874989914474034158E+01    0.349966564582271576E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104019662265307829E+03
    0.638657820467856241E+00    0.201764788872380141E+01    0.144912800465272706E+01   -0.522462377338950290E+00    0.138267351748127786E-01    0.461686657972123538E+01    0.656600125215000885E+00    0.373885724106740463E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104019965870177515E+03
    0.277127252364273269E+00    0.265567672216707029E+01    0.178903325816222925E+01   -0.290830323479830710E+01    0.715758231592296013E+00    0.453630716730374584E+01    0.116230155689944392E+01    0.332222940860675908E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104019979183924093E+03
    0.342184270720404693E+00    0.254517494388096033E+01    0.108154946104425242E+01   -0.916790452923867782E+01    0.104889575115967615E+01    0.651107558888583249E+01    0.212389278312993746E+01    0.319098582706558136E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104020001296168047E+03
    0.362461202256197268E+00    0.318382008115873383E+01    0.159768072590537624E+01   -0.222223649541142976E+01    0.230750151228871575E+00    0.439610427034295448E+01    0.702014783670462550E+00    0.292416021463021025E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104020166772996930E+03
    0.532847617757132297E+00    0.954806506767606478E-01    0.168301054836012121E+01   -0.221731784194724924E+01    0.728168862449231763E-01    0.564955578324624685E+01    0.536435650716320267E+00    0.406886400050602288E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104020342523843155E+03
    0.460781274736759505E+00    0.184553644293156305E+01    0.170603629995096462E+01   -0.666645776932750778E+01    0.160883256928995994E+00    0.591100715887675499E+01    0.606826373361852078E+00    0.376641524542186562E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104020751691113617E+03
    0.591872586105471443E+00    0.707058551746497677E+00    0.161728307288955797E+01   -0.476762271396895621E+01    0.313561072355662884E+00    0.653009220155952796E+01    0.717760411971662626E+00    0.374223650284440373E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104021408365613212E+03
    0.530816935208969998E+00    0.319618417236736674E+00    0.168586308546279451E+01   -0.571562285798176450E+01    0.382995183067787737E-01    0.646590540023322369E+01    0.537231897570285000E+00    0.442537877246265361E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104021468362695401E+03
    0.608580450769844017E+00    0.143907168802960905E+01    0.188297450560320989E+01   -0.108812817172345433E+01    0.452216028990007768E+01    0.454650127417775174E+01    0.711649356956844326E+01    0.323195047165669394E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104021672506303844E+03
    0.594847428475524964E+00    0.140442946374217015E+01   -0.348107702176800871E+00   -0.855550426855479529E+01    0.413231005673157714E+01    0.772555108708538274E+01    0.591547922137985793E+01    0.290884100492575408E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104021718341706134E+03
    0.979323675484183531E+00    0.539397928195611831E-01    0.145072967695037214E+01   -0.231325472976310387E+01    0.401368783925215411E+00    0.611394859776613675E+01    0.997312499247493656E+00    0.386230270466133106E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104021865741652803E+03
    0.302308126209704375E+00    0.268030805672261296E+01    0.230371077403845348E+01   -0.246090700752899849E+00    0.274719327812591209E-01    0.258895996386065841E+01    0.325085021294043097E+00    0.333965675982844868E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104022250240612451E+03
    0.558875123780330219E+00    0.418101448733199876E+00    0.157843364586989843E+01   -0.921465773690094636E+00    0.848488399319101555E-01    0.344742045663936780E+01    0.578232775659364151E+00    0.261471299253559755E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104022382256498332E+03
    0.263603474910825475E+00    0.178147456048963337E+01    0.221753035015530209E+01   -0.623709896225317806E+00    0.888073742996074722E-01    0.382658542080218389E+01    0.306745706717822364E+00    0.371442685080911269E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104022894828483331E+03
    0.436838984692386689E+00    0.177300204763021285E+01   -0.298921374705827159E+01   -0.419331311689337127E+01    0.503901743461574014E+01    0.676621720789136205E+01    0.105919569918730918E+02    0.357646726083168551E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104024086547375063E+03
    0.532131068915586480E+00    0.164351126818806947E+01   -0.270924441526458093E+01   -0.958105773188810872E+01    0.661238474964300682E+01    0.718207749653433591E+01    0.149557387461891551E+02    0.444589332931446643E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104024383925930948E+03
    0.954654091028224738E+00    0.177023355344780892E+00    0.146146118955847548E+01   -0.288444924102355493E+01    0.407970418111607280E+00    0.569980418873250461E+01    0.101426295436912772E+01    0.363405336238688687E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104024792250937935E+03
    0.501568104081396626E+00    0.172219216818222853E+01   -0.543020070263620802E+01   -0.304342110248640463E+01    0.422784681719578437E+01    0.446392796403636538E+01    0.865804629607615972E+01    0.301999904769947534E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104025063398552291E+03
    0.613078285092700681E+00    0.371690874803079385E+01    0.143342003911068971E+01   -0.318405182512966700E+01    0.197687833819306900E-01    0.684268220730746179E+01    0.659350025002569229E+00    0.417976327138056422E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104025189063179567E+03
    0.580677457241450812E+00    0.235963457534927246E+01    0.145231517965163626E+01   -0.172163098071474074E+01    0.117717000544197051E+00    0.510072244633112337E+01    0.755058300821606965E+00    0.361895924257688557E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104025227122849003E+03
    0.531514372223251708E+00    0.133274303729950705E+01    0.156036587458100229E+01   -0.528748581907649395E+00    0.102637532004093521E+00    0.489569101709263776E+01    0.605434259531191565E+00    0.371285030704642304E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104025400585355911E+03
    0.540790648430253151E+00    0.520745253078347403E+00    0.232057614801093059E+01   -0.120182143328424296E+01    0.481536764798305039E+00    0.308090632532936270E+01    0.663631301467155432E+00    0.297214643321926314E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104025440362052947E+03
    0.616206747533746935E+00    0.393762873795580770E+01    0.138786511942103186E+01   -0.965653183701060591E+01    0.188327671169510012E-01    0.744657485704768796E+01    0.663181919494254424E+00    0.385129878500573886E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104025486998597657E+03
    0.623188713999547006E+00    0.144014862649036401E+01   -0.139226767258513284E+01   -0.197858365656938417E+01    0.576803104944766165E+01    0.788351076418924102E+01    0.978608044366741225E+01    0.385733255485562540E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104025803599271569E+03
    0.433306094624975602E+00    0.168022123709707327E+01   -0.214672737423088078E+01   -0.582198796275408981E+01    0.630566674114137626E+01    0.692433687099641038E+01    0.122443132437290529E+02    0.382031241523345716E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104026071333373210E+03
    0.306055768320657118E+00    0.225548215275558084E+01   -0.223184096387160080E+01   -0.106730290646057568E+01    0.320361683867938396E+01    0.417524657944941513E+01    0.780497278854184628E+01    0.307495123056482089E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104026129060510598E+03
    0.384797631439690646E+00    0.320137285726917309E+01    0.149532236082299974E+01   -0.235152401082005014E+01    0.238112985980500180E+00    0.675487224476166848E+01    0.762417100555641047E+00    0.404827666205615969E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104026153124186791E+03
    0.438163075038778160E+00    0.329937357606993942E+01    0.151047058399884460E+01   -0.309885410643983583E+01    0.210749237275657114E+00    0.550464731768739846E+01    0.823498139477862989E+00    0.376378961329124195E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104026163351561507E+03
    0.530007204936930654E+00    0.210770532061552673E+01    0.141521165903417945E+01   -0.626833410092566545E+01    0.200657483496536615E+00    0.717451535625140480E+01    0.779244778249602810E+00    0.374646562751890451E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104026530114935994E+03
    0.511026785322922561E+00    0.252906329166771160E+01    0.161905783697361905E+01   -0.103363617245556050E+01    0.112625870236218797E+00    0.322278232707328760E+01    0.669365936128045957E+00    0.279550369165015718E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104026773656109356E+03
    0.585739920387428392E+00    0.239381639933774215E+01    0.149727656266205589E+01   -0.300993618411373021E+01    0.731228217751091897E-01    0.547418055958260297E+01    0.693543864956067790E+00    0.372628067141010524E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104027145391634306E+03
    0.390448758725688350E+00    0.317688228378712578E+01    0.180131798643657781E+01   -0.613608102246260323E+01    0.204916810716291482E-01    0.627898548323504802E+01    0.416438325683975485E+00    0.406350426665237546E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104027162839271227E+03
    0.508809986992692087E+00    0.152522915618169641E+01    0.253991374919447566E+01   -0.792406128984907454E+01    0.517919489722628068E+01    0.685828004807810920E+01    0.818291446502810693E+01    0.379546469935684308E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104027360488773184E+03
    0.554578500762166526E+00    0.148601262927334443E+01    0.628394366686343631E+00   -0.708820205897978894E+00    0.425233870224437638E+01    0.463935686823741467E+01    0.652253285060334331E+01    0.325126260262455935E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104027585779121395E+03
    0.446248208232380150E+00    0.109241272014565394E+01    0.179019045880935845E+01   -0.903240752716222062E+00    0.403073147246567134E-01    0.465288643351528819E+01    0.465933667044652000E+00    0.403185823055350511E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104027762622360584E+03
    0.777499928731755108E+00    0.965393960370299453E+00    0.178588896446960366E+01   -0.927752490580947509E+01    0.100863776550606943E+01    0.647055700393253730E+01    0.152447306729604781E+01    0.429367319403239708E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104027878971811802E+03
