    0.768424343259781928E+00    0.125143784839887062E+01    0.849501703269233133E+00   -0.735472488622075282E+01    0.368007116504619702E+01    0.698031607361684969E+01    0.530127590018043282E+01    0.330086074703044778E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104104755599496528E+03
    0.277782706027457194E+00    0.209850703606701661E+01   -0.124116634413499494E+01   -0.929175957177151979E+01    0.363023901450797437E+01    0.889337075879843653E+01    0.692593870113151411E+01    0.286695291306847503E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104104945355732895E+03
    0.414041060938514505E+00    0.188710276529501941E+01   -0.269972486540060963E+01   -0.188920672874253803E+01    0.428468087728357450E+01    0.756071141025119164E+01    0.958195500695193481E+01    0.339639197985046576E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104104973860222870E+03
    0.475640957799938813E+00    0.165199210987706535E+01    0.235153698511748388E+00   -0.892456313784759026E+01    0.467089158931618798E+01    0.804357953454491437E+01    0.836190675626286861E+01    0.390862341687005528E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104105040020264966E+03
    0.278033857541786056E+00    0.212862477637550018E+01    0.848113493937566076E+00   -0.806908226552101659E+01    0.345905323704240431E+01    0.611381463556858762E+01    0.670026055943119481E+01    0.345395969580090605E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104105177399149539E+03
    0.226970380330430183E+00    0.243783539017308826E+01   -0.104351046927672186E+01   -0.370738198415122078E+01    0.328967685956337963E+01    0.586746029320251949E+01    0.790162115536552800E+01    0.314063004530331591E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104105380481981442E+03
    0.182028463968437193E+00    0.319531135015397094E+01    0.131997250160106727E+01   -0.950302877131438173E+01    0.115387574553665639E+01    0.687441893802428261E+01    0.211291981459082834E+01    0.376447655697653499E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104106119665548718E+03
    0.714682086046751208E+00    0.134418391113221869E+01   -0.415440998501900172E+01   -0.858988963780771897E+01    0.653373773627105692E+01    0.952942396191589758E+01    0.107888783696241486E+02    0.380107977094003991E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104106427127664617E+03
    0.554697146091586490E+00    0.146511875134243041E+01   -0.288244663587033756E+01   -0.801219110524430889E+01    0.598646081358951143E+01    0.709826392927491856E+01    0.957178701420671985E+01    0.327845625575059057E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104106544311404718E+03
    0.245859135086353653E+00    0.235340195585554568E+01    0.189493613850676468E+01   -0.197798745488213434E+01    0.171619538391787119E+01    0.389858343965334653E+01    0.258208795432527172E+01    0.300870552211982977E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104106892389360084E+03
    0.442526756562757362E+00    0.186079046650967372E+01    0.117023623255746934E+01   -0.562923123528691338E+01    0.282828485069828162E+01    0.726065081600417628E+01    0.538007432343414482E+01    0.451650419562926982E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104107045890509667E+03
    0.623679446427467643E+00    0.142384481900174054E+01   -0.648599409375801628E+00   -0.432473812441287464E+01    0.528309865471514328E+01    0.751611839311326868E+01    0.853959302998539016E+01    0.360115214249056726E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104107373886158584E+03
    0.517529153653576102E+00    0.159646242905340885E+01   -0.429545442185145454E+00   -0.342862554339871473E+01    0.563603288882549602E+01    0.711016455904867950E+01    0.106189336580866112E+02    0.407120321658959620E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104107719400660685E+03
    0.332393285133838312E+00    0.191389672965993229E+01    0.266515094139403885E+00   -0.860124841180793354E+01    0.333642582259014819E+01    0.933651282578109232E+01    0.550879921472645240E+01    0.336355013068153676E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104107915400561737E+03
    0.255267024446054758E+00    0.225068971244895710E+01   -0.138085736518724822E+01   -0.325765834722913539E+00    0.384900508252411955E+01    0.642710016377021542E+01    0.891632843905527750E+01    0.357726472993177595E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104108693244372873E+03
    0.604236661584818147E+00    0.144278127625589137E+01   -0.200790358544481240E+01   -0.801107554856352166E+01    0.598435770291025015E+01    0.834263515671861633E+01    0.997922795057139567E+01    0.368255484123409042E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104108759430914233E+03
    0.543568045359980823E+00    0.152639375173346759E+01   -0.306196891813018812E+01   -0.283326698168507818E+01    0.575181225559621723E+01    0.743993145685910573E+01    0.100294234828005919E+02    0.355936380280218827E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104108911673684744E+03
    0.631415092352470286E+00    0.148734255221131395E+01   -0.214891516706339969E+01   -0.197270545686507504E+01    0.400346228239447033E+01    0.512370432177960300E+01    0.692420508089767939E+01    0.288281136746918764E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104109006835237906E+03
    0.692602979389137952E+00    0.130078456943299003E+01   -0.547702222703101071E+01   -0.783818077233878086E+00    0.647181006951386273E+01    0.878169527210862455E+01    0.947595936128005967E+01    0.334151533244640814E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104109387214034172E+03
    0.589073156037833390E+00    0.157981096227875284E+01    0.818527046002121672E+00   -0.229833079913413130E+01    0.271006443084815407E+01    0.884015910208924538E+01    0.467395247150881232E+01    0.409083794841224517E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104109691563104050E+03
    0.539429060143624017E+00    0.156256977777633899E+01    0.765331908479801371E+00   -0.187652626228988595E+01    0.442451432821338830E+01    0.722644205669119000E+01    0.757572891827456996E+01    0.413108321508369772E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104109816873339454E+03
    0.486785688359772928E+00    0.166900519057413677E+01    0.118550115184456573E+01   -0.263297370813841969E+01    0.248690763532958359E+01    0.784699556878041360E+01    0.391447674305290594E+01    0.412790175714543057E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104110349551561072E+03
    0.601454537455674454E+00    0.164821751421974438E+01   -0.627942527158862340E+00   -0.253725390741775580E+01    0.363402030510958696E+01    0.975647961008628783E+01    0.753089051064929471E+01    0.375967807607753230E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104110381105070473E+03
    0.749744023137603355E+00    0.134918496108144836E+01    0.596564333858045792E+01   -0.871111641218829824E+01    0.623135265201517718E+01    0.671501655741424486E+01    0.108183018715117782E+02    0.403364371908084740E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104110448059506311E+03
    0.390695815419573877E+00    0.252393630518117362E+01    0.164076914739209734E+01   -0.434489392477248870E+01    0.405800656670065596E+00    0.628382620771331446E+01    0.922972714109696835E+00    0.431674554670221187E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104110514872870553E+03
    0.276034770012263952E+00    0.215438127725947881E+01    0.557889342356874707E+00   -0.919010871890122871E+01    0.304208844916077537E+01    0.904901569271474315E+01    0.559530797107017097E+01    0.385829525682415169E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104111500480829164E+03
    0.637746399766005667E+00    0.145280373354219239E+01    0.530139506298120011E+00   -0.197122762837225096E+01    0.434732483135479164E+01    0.522581558950962499E+01    0.728597267810888294E+01    0.343038838837350067E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104112422060419590E+03
    0.480411668594457775E+00    0.168022004933387104E+01    0.707583914204133357E+00   -0.469409055699421174E+01    0.403767942779647804E+01    0.938953624591026070E+01    0.726968108811966829E+01    0.444311526077417693E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104112887497212157E+03
    0.521259136816212609E+00    0.157114482540809797E+01   -0.127952327244097663E+01   -0.494126505802425520E+01    0.504410204758296121E+01    0.967130482457922724E+01    0.880316975489907705E+01    0.360012913287434958E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104112985860243469E+03
    0.745704610407967206E+00    0.131611054274939088E+01   -0.548119152273271659E+01   -0.634367792248297846E+01    0.633919287547014321E+01    0.752518653765707235E+01    0.102767474447207157E+02    0.358487910140683243E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104113231703996945E+03
    0.620482970894717822E+00    0.135672575388698946E+01    0.267416034345444231E+01   -0.599381187734004683E+01    0.662343586183829025E+01    0.668947674060236697E+01    0.976262278917519666E+01    0.332471170846340556E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104114473189529591E+03
    0.387516094711923387E+00    0.199467471804262053E+01   -0.817047545711803380E+00   -0.104258351296545193E+01    0.300211391067015887E+01    0.457864069830802300E+01    0.616114280219530031E+01    0.293617584859630915E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104114709315405250E+03
    0.315402328013345223E+00    0.213096669216419743E+01   -0.499417540574696961E+01   -0.121352487434542589E+01    0.379778695259039711E+01    0.497015124322281387E+01    0.891539304589440285E+01    0.283695849484988412E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104114949192377523E+03
    0.712783210984955895E+00    0.133001988788493275E+01   -0.166308995891400357E+01   -0.669400297401548894E+01    0.541665477933259698E+01    0.660965877544729885E+01    0.844683585097720524E+01    0.325460786994594446E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104115007436298612E+03
    0.484814683158547255E+00    0.176521458633019779E+01   -0.157884747422324878E+01   -0.125632892634692972E+01    0.437135596180135622E+01    0.716062020762370643E+01    0.942606812762959478E+01    0.379131476218421494E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104115082102498803E+03
    0.515275697627514240E+00    0.161865755816896151E+01   -0.233549642502180532E+01   -0.224819660723039227E+01    0.500664797370956549E+01    0.785632816862392414E+01    0.938379526413702436E+01    0.351039135088849025E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104115156485062769E+03
    0.581615170367984047E+00    0.148782861753053375E+01   -0.193072997630359300E+01   -0.650073198446116063E+01    0.624466027300187676E+01    0.905591179753704800E+01    0.110712116814854546E+02    0.400202739076346552E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104115333205404340E+03
    0.608125397299881021E+00    0.143493318557739258E+01   -0.206236267089843750E+01   -0.525536239147186279E+01    0.655629932880401611E+01    0.798155248165130615E+01    0.110740911210767301E+02    0.389392327830162503E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104115577366328012E+03
    0.536082654789502677E+00    0.155745730398508120E+01   -0.230368072768550469E+01   -0.941318753340347847E+01    0.609050973842840015E+01    0.935706966832214349E+01    0.113272784269408984E+02    0.398733353118079822E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104115808908624246E+03
    0.431387482811567635E+00    0.185054516982463468E+01   -0.129860370688884785E+01   -0.250544268503443934E+01    0.319213484036209127E+01    0.794963576662151805E+01    0.611944551643196455E+01    0.270407382382022388E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104115869281586512E+03
