    0.526006073724017309E+00    0.159726806654729869E+01   -0.223834795302817691E+01    0.693160810513695136E+01    0.143718197100311489E+02    0.465202653716284749E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104553278490070738E+03
    0.511658498055021838E+00    0.162870881546928969E+01   -0.111964310471428963E+01    0.661360225218503128E+01    0.139583440005589647E+02    0.480677027862592149E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104548306174943534E+03
    0.472079286057196901E+00    0.167214236991895548E+01   -0.513787787248321415E+00    0.648488965901963965E+01    0.136702795389456266E+02    0.485187703832896113E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104436692836155743E+03
    0.466397225223879108E+00    0.172863246701456408E+01   -0.146020956878571795E+01    0.610333864333984266E+01    0.138236176757904623E+02    0.478990369120744890E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104497190745808041E+03
    0.405494005169269700E+00    0.183352848217217979E+01   -0.170421339269320260E+01    0.652089044896795755E+01    0.163926470870987053E+02    0.517445635548167775E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104425230701593065E+03
    0.513698404030302203E+00    0.168648129195867535E+01   -0.100706540876092898E+01    0.642179468126405073E+01    0.150940314667836279E+02    0.523730475888689489E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104408174855606148E+03
    0.397814003871151345E+00    0.185148420723126739E+01   -0.258747298333167652E+01    0.669091787098650581E+01    0.173801957545609440E+02    0.517197138269257175E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104472541308800203E+03
    0.477297587410678126E+00    0.169054945796497713E+01   -0.145423245226483289E+01    0.587910513176889626E+01    0.124359342640132446E+02    0.446793829376487884E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104456977678452560E+03
    0.437802713581844138E+00    0.178339201986796914E+01   -0.170253511059787233E+01    0.639009306456939541E+01    0.155032147279499739E+02    0.505015454666763344E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104515684024912858E+03
    0.476173303057209341E+00    0.172917291723427136E+01   -0.844550147467709067E+00    0.634647335274447144E+01    0.149749449340730525E+02    0.521465056495434328E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104457585859218668E+03
    0.539858170205659849E+00    0.158493123004182790E+01   -0.841941707187303656E+00    0.641761515279142980E+01    0.129297087216749400E+02    0.468911422189877703E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104506810038275191E+03
    0.447316771464560892E+00    0.177464461402993812E+01   -0.105617434526272813E+01    0.623217314643634435E+01    0.149800049338337864E+02    0.515244101445585147E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104442079487505751E+03
    0.547014779876978219E+00    0.156161954507590162E+01   -0.492951768928286960E+00    0.683910906406719388E+01    0.136302376652949491E+02    0.480894058967076671E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104415101117657102E+03
    0.502325311069802938E+00    0.165141866492985434E+01   -0.588154119319078639E+01    0.636707497484983787E+01    0.135910296833215742E+02    0.408556603149610601E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104778249184765230E+03
    0.499951459616439775E+00    0.169139613898293151E+01   -0.375007458111212166E+01    0.657617504473886072E+01    0.153612365023795956E+02    0.472320594421161604E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104703047919059898E+03
    0.509714194425085698E+00    0.159016766619515981E+01   -0.474739882370831978E+01    0.630252580198448609E+01    0.120335490456315082E+02    0.381795171032679536E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104578619585912605E+03
    0.664976914558727095E+00    0.142386649989469549E+01   -0.436968529031798703E+01    0.664282383672444254E+01    0.120348902909166728E+02    0.405361925198940889E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104472560423102436E+03
    0.386688120153981463E+00    0.191155817301341457E+01   -0.589270607741328156E+01    0.687754811825321077E+01    0.199923798973430920E+02    0.525745635456060154E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104415784396201246E+03
    0.579546460356893056E+00    0.152936511271405529E+01   -0.472810052240766243E+01    0.728794703097852192E+01    0.147139408743657611E+02    0.451019904072810459E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104507954072019785E+03
    0.460888567494874057E+00    0.166762284428183150E+01   -0.507585999756858453E+01    0.672320910413909001E+01    0.139350270744302005E+02    0.414703453427843760E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104676952182243511E+03
    0.416908182884708656E+00    0.175990894398637288E+01   -0.395386794484686188E+01    0.630093183228419118E+01    0.137882008209420199E+02    0.419026671188140335E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104536425607927242E+03
    0.416399054635462451E+00    0.178190446269795610E+01   -0.366742956209340054E+01    0.700727165817045350E+01    0.169602757626744314E+02    0.487561165872270703E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104478800312794718E+03
    0.545879771929826396E+00    0.162758215383431848E+01   -0.563818402136632546E+01    0.637662616039501184E+01    0.141125933339628045E+02    0.430291462034151573E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104688434641159731E+03
    0.560674337380848598E+00    0.153325976209680226E+01   -0.521776387781000128E+01    0.645834991766026434E+01    0.122095231129453126E+02    0.389042505647475036E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104653461191448827E+03
    0.561673580297639696E+00    0.157454597580172262E+01   -0.249890444008278534E+01    0.732035699314636901E+01    0.157866440699699027E+02    0.493811634075182428E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104426860553051384E+03
    0.541166880789777593E+00    0.162272012148695532E+01   -0.549480147770701599E+01    0.687552096476029018E+01    0.154078361553408243E+02    0.459200909087633136E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104723640693718778E+03
    0.556434405144067279E+00    0.152204049766322846E+01   -0.338919287315456819E+01    0.654069609030640553E+01    0.120467449826703579E+02    0.401316042068302204E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104548945842591564E+03
    0.510482805008676155E+00    0.164515218414159303E+01   -0.292641140900759478E+01    0.671063352369052968E+01    0.147020965777618411E+02    0.466523912087589997E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104708020584116483E+03
    0.516365478520370069E+00    0.169873225107505954E+01   -0.430927561911936952E+01    0.655125124133883840E+01    0.160131310024503506E+02    0.484467224852193613E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104573788746987731E+03
    0.615479070283443397E+00    0.152062012215781461E+01   -0.427774041331499078E+01    0.651775881446482863E+01    0.132254641147567149E+02    0.431279499424834830E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104561794276377924E+03
    0.449162263594302447E+00    0.170455677163726182E+01   -0.274479478576561142E+01    0.663563973458669576E+01    0.143636037808346249E+02    0.451064418860073420E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104586535707203055E+03
    0.501005868422189526E+00    0.170384561630299491E+01   -0.250056516516287752E+01    0.634272198476601101E+01    0.149668226143595859E+02    0.486675007740664387E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104560461998616987E+03
    0.514623868381024030E+00    0.162365722697790282E+01   -0.412613922076035688E+01    0.666760182820100678E+01    0.140563900695222070E+02    0.436878857084805259E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104778300894866405E+03
    0.423094024014581460E+00    0.183456685432946398E+01   -0.343110133112914450E+01    0.630789155490139564E+01    0.162600260089342648E+02    0.489106660301501051E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104538365646814611E+03
    0.387724527720248568E+00    0.187049634433085554E+01   -0.531286404704623649E+01    0.625640760572138177E+01    0.157942865353742850E+02    0.444957535194398315E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104533092989798718E+03
    0.399817368096203052E+00    0.180775042040618472E+01   -0.376914542672848762E+01    0.666458198415797654E+01    0.158780098384288806E+02    0.463750107427146395E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104563406435862191E+03
    0.630814663182378665E+00    0.145117576853387265E+01   -0.305946574937152915E+01    0.652960048020448003E+01    0.118100561886210702E+02    0.409297289215302544E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104469133637314627E+03
    0.525998210897129392E+00    0.153167130110969119E+01   -0.484788022342588754E+01    0.665880201883935374E+01    0.118912649537909996E+02    0.378007364942730874E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104456773151795886E+03
    0.456870944240783172E+00    0.172915740451222355E+01   -0.411502600628707427E+01    0.737675459067043882E+01    0.180275571169929378E+02    0.508102974159073347E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104467698079524865E+03
    0.490065611603910767E+00    0.165982476256748646E+01   -0.278724924658062445E+01    0.591633843223028144E+01    0.121423180096747014E+02    0.410378448833506354E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104445082963926708E+03
    0.491652739782986736E+00    0.159867768134836341E+01   -0.307076316450524534E+01    0.632471944738353020E+01    0.118626174754204659E+02    0.393326054831470856E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104426845462158610E+03
    0.647444730100897203E+00    0.147001326466591031E+01   -0.592070481712653418E+01    0.681157113030907002E+01    0.132904589363954209E+02    0.422165819270018892E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104559664688116484E+03
    0.599228360998936727E+00    0.151901948899382377E+01   -0.307184921769844932E+01    0.722400044194480451E+01    0.147102976673230579E+02    0.469487517923602263E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104425087746540427E+03
    0.582135283660890845E+00    0.150483911546139071E+01   -0.389834889485574632E+01    0.688654481720571621E+01    0.130224957728604291E+02    0.421305677782828479E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104568232191910440E+03
    0.471456891871395001E+00    0.168119268428117374E+01   -0.263740270232077512E+01    0.737816772015218447E+01    0.168048027155971873E+02    0.497950765758520629E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104416524997572623E+03
    0.614543899762888923E+00    0.152445939046107792E+01   -0.453618169528495940E+01    0.710374323534338092E+01    0.149213225265537126E+02    0.465623697013846322E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104444655299750877E+03
    0.470470033760791606E+00    0.162043869051237310E+01   -0.524944820662513578E+01    0.674313256137132999E+01    0.129708062098443211E+02    0.391786272638624632E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104482522150189354E+03
    0.583138017092165839E+00    0.157379059683981049E+01   -0.491668128362489742E+01    0.719531928109336505E+01    0.159783799471632761E+02    0.481616086535753948E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104463680112592414E+03
    0.645065962820164596E+00    0.144810342007842374E+01   -0.482717253939085023E+01    0.665062460340403572E+01    0.122825522271793908E+02    0.405236263732292764E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104559044829413892E+03
