    0.439529385029456376E+00    0.176947116851806641E+01   -0.102640342712402344E+01    0.624525487422943115E+01    0.146159848387017313E+02    0.503611818379887063E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103377419101956860E+03
    0.783068925024593576E+00    0.126328543085740685E+01   -0.203074458095188692E+01    0.769130685609794895E+01    0.120263127638424354E+02    0.424532781938489370E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103377773540177202E+03
    0.552487199422669328E+00    0.163538053899886648E+01   -0.123546716912757049E+01    0.608381484591604682E+01    0.135779015116673190E+02    0.492265449189200535E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103377811136070363E+03
    0.552487199422669328E+00    0.163538053899886648E+01   -0.123546716912757049E+01    0.608381484591604682E+01    0.135779015116673190E+02    0.492265449189200535E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103377811136070363E+03
    0.741957370789314785E+00    0.125327217625771370E+01   -0.200187217309649679E+01    0.819459084621727563E+01    0.119659535224998699E+02    0.406068448216331399E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103377966010514243E+03
    0.572892784015831102E+00    0.146538587241115992E+01   -0.515547182611579657E+01    0.932060743823467064E+01    0.175203475795331016E+02    0.465419670937550927E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103378605560455384E+03
    0.578612431667660077E+00    0.140524593470752857E+01   -0.494264399367405538E+01    0.815008269343955938E+01    0.129845337585606657E+02    0.396632391753515503E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103379170046397761E+03
    0.761757541107659142E+00    0.137604528721634223E+01   -0.483232276853380238E+01    0.583278863108081858E+01    0.107216441255515242E+02    0.378048819707627354E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103379248617336458E+03
    0.502511001538561208E+00    0.151710584015977390E+01   -0.387616687263118598E+01    0.761997707987995820E+01    0.131949381501500014E+02    0.402193962278278968E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103379666081114536E+03
    0.378785607213406150E+00    0.199572370384593123E+01   -0.905309509358610320E+00    0.280347565434802259E+01    0.544845948595177898E+01    0.262922831727210996E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103380108306657760E+03
    0.596769818990902756E+00    0.142478571586590763E+01   -0.219057977848691543E+01    0.934261347824282851E+01    0.166508957490681127E+02    0.454130894599955718E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103380591496474835E+03
    0.663494689412084337E+00    0.134592263384380839E+01   -0.451707215249139438E+01    0.993853914006745853E+01    0.166033729194138289E+02    0.443026543297356238E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103380744874433688E+03
    0.678996116116752702E+00    0.130310677799697361E+01   -0.342396575526506197E+01    0.859401698157834026E+01    0.129276258793041787E+02    0.407054845864838717E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103380773562714381E+03
    0.678996116116752702E+00    0.130310677799697361E+01   -0.342396575526506197E+01    0.859401698157834026E+01    0.129276258793041787E+02    0.407054845864838717E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103380773562714381E+03
    0.555718878735633970E+00    0.171059226989746094E+01   -0.339742541313171387E+00    0.262647628784179688E+01    0.503391174082489634E+01    0.295471999279352985E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103380856407502208E+03
    0.456952648423096075E+00    0.164467644691467285E+01   -0.353521907329559326E+01    0.469696640968322754E+01    0.799209295809173170E+01    0.280273356509389578E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103381341109933786E+03
    0.456952648423096075E+00    0.164467644691467285E+01   -0.353521907329559326E+01    0.469696640968322754E+01    0.799209295809173170E+01    0.280273356509389578E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103381341109933786E+03
    0.200341944134581063E+00    0.265490408619570184E+01   -0.139754667097289342E+00    0.288000296915503995E+01    0.732933412671947782E+01    0.405715767967734200E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103381486175640163E+03
    0.881210291221788511E+00    0.116749362214236974E+01   -0.298536891004462657E+01    0.601574700932488771E+01    0.856772395924202534E+01    0.345690270335386685E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103382210045662362E+03
    0.881210291221788511E+00    0.116749362214236974E+01   -0.298536891004462657E+01    0.601574700932488771E+01    0.856772395924202534E+01    0.345690270335386685E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103382210045662362E+03
    0.280870434999066776E+00    0.207101443892978443E+01   -0.710004876441434618E-01    0.299294980253470966E+01    0.494076585833130277E+01    0.288457907158317357E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103382624909883276E+03
    0.635513476115129206E+00    0.132929887844411465E+01   -0.906588085254009357E+00    0.740670289838154439E+01    0.107703215455811918E+02    0.386850282968312558E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103383430940621778E+03
    0.635513476115129206E+00    0.132929887844411465E+01   -0.906588085254009357E+00    0.740670289838154439E+01    0.107703215455811918E+02    0.386850282968312558E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103383430940621778E+03
    0.585774820884486846E+00    0.141466391958545312E+01   -0.101643888701131679E+01    0.810849077196558810E+01    0.133359800406533076E+02    0.424593436970694347E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103383492545168579E+03
    0.343259957163754625E+00    0.189333499916016335E+01   -0.510467316246630620E+01    0.659284416868728051E+01    0.159413013680774878E+02    0.437792594906572594E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103383824517864696E+03
    0.749156900801449921E+00    0.119422897687762197E+01   -0.319261173871663928E+01    0.717528188208006767E+01    0.921106809895992029E+01    0.342883089486182234E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103384173256820986E+03
    0.749156900801449921E+00    0.119422897687762197E+01   -0.319261173871663928E+01    0.717528188208006767E+01    0.921106809895992029E+01    0.342883089486182234E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103384173256820986E+03
    0.523655478276859765E+00    0.149332067646462341E+01   -0.158015677075433025E+01    0.753255741562423076E+01    0.128660578845133013E+02    0.416589719148249424E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103384262587875043E+03
    0.672821590697058713E+00    0.143166334382564253E+01   -0.175375837776454535E+01    0.348141761705745401E+01    0.576112759214684278E+01    0.255343367251062637E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103384360250436160E+03
    0.672821590697058713E+00    0.143166334382564253E+01   -0.175375837776454535E+01    0.348141761705745401E+01    0.576112759214684278E+01    0.255343367251062637E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103384360250436160E+03
    0.651022994751144002E+00    0.140800163792256483E+01   -0.343656462230053972E+01    0.916650812766264877E+01    0.170488814055452167E+02    0.477802494588488844E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103384675147496793E+03
    0.622777635700760168E+00    0.131491826405783496E+01   -0.550094725456252398E+01    0.738363721320504762E+01    0.101993204665475456E+02    0.340809241364652007E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103384883838734311E+03
    0.829838073885847183E+00    0.122844640312636288E+01   -0.195453788329737055E+01    0.707321428676798725E+01    0.107957133059301853E+02    0.408680091852221722E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103385091769758674E+03
    0.923482161207672458E+00    0.115702516158941071E+01   -0.511669324575166407E+01    0.634056231228983602E+01    0.927041397385939447E+01    0.351929080200189719E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103385239000274751E+03
    0.923482161207672458E+00    0.115702516158941071E+01   -0.511669324575166407E+01    0.634056231228983602E+01    0.927041397385939447E+01    0.351929080200189719E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103385239000274751E+03
    0.880562365862044061E+00    0.110675784527498067E+01   -0.478131170358468971E+01    0.697148625733662630E+01    0.876084134087098576E+01    0.335367163938743397E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103385486696581893E+03
    0.764450325484982485E+00    0.119876757577612514E+01   -0.273151613964057693E+01    0.742014632000417951E+01    0.983088123994653351E+01    0.362116258631874825E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103385681785609961E+03
    0.881948774626224563E+00    0.115226054698631208E+01   -0.472538426466548067E+01    0.717668621454961198E+01    0.993047944056583631E+01    0.368315124851777500E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103386149369759920E+03
    0.433807504324165871E+00    0.161888550930632191E+01   -0.200559194511220751E+01    0.633428747433481121E+01    0.109197443616488901E+02    0.373933480120939203E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103386158901116389E+03
    0.433807504324165871E+00    0.161888550930632191E+01   -0.200559194511220751E+01    0.633428747433481121E+01    0.109197443616488901E+02    0.373933480120939203E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103386158901116389E+03
    0.759705327064775782E+00    0.129322650642317560E+01   -0.220622955992770997E+01    0.786812274884465701E+01    0.127763336380770074E+02    0.436139612014689010E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103386230048394083E+03
    0.465435640184246380E+00    0.167811279815184577E+01   -0.378574170240174590E+01    0.760550312112725635E+01    0.172393009760602141E+02    0.489664540708598179E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103386345609513583E+03
    0.474355244088912775E+00    0.154669519406209854E+01   -0.269060286927116410E+01    0.697411980602554049E+01    0.117687975482781901E+02    0.382605534467768712E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103386481248776093E+03
    0.474355244088912775E+00    0.154669519406209854E+01   -0.269060286927116410E+01    0.697411980602554049E+01    0.117687975482781901E+02    0.382605534467768712E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103386481248776093E+03
    0.674205882535342971E+00    0.134262428413084245E+01   -0.128431644766950903E+00    0.957938160115090476E+01    0.160050778502104727E+02    0.447186279419092807E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103386587316276263E+03
    0.543686045107984794E+00    0.181346318811462792E+01   -0.150313461772655987E+01    0.361811249168844773E+01    0.871625867343585092E+01    0.367844685733746701E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103386944631953511E+03
    0.579789523180131550E+00    0.148117284438168317E+01   -0.893493733301434112E+00    0.888696337009554505E+01    0.172635674746269885E+02    0.483897877871912806E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103387020549151870E+03
    0.579789523180131550E+00    0.148117284438168317E+01   -0.893493733301434112E+00    0.888696337009554505E+01    0.172635674746269885E+02    0.483897877871912806E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103387020549151870E+03
    0.538501480496178742E+00    0.148806198184818417E+01   -0.300675037230970732E+01    0.823248471479458033E+01    0.147109529562136281E+02    0.435291135632956593E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103387134566167418E+03
