    0.470168874889131672E+00    0.177254113737773600E+01   -0.611294320145090886E+00    0.473559483026399519E+01    0.103959793935251064E+02    0.951218190828120714E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104229961015253025E+03
    0.632966881185867525E+00    0.139854610043799754E+01   -0.545639395841333474E+01    0.726020053145443356E+01    0.121292682722025411E+02    0.618850887337766835E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104229963557596022E+03
    0.389976188460313067E+00    0.187201774950545752E+01   -0.153220145593654777E+01    0.400527384047455559E+01    0.795022512467847431E+01    0.825183191317909586E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104230284815334343E+03
    0.265373240901438157E+00    0.223382811390619285E+01   -0.107512367041397994E+00    0.378476855341904228E+01    0.876091766358545954E+01    0.163981994044455205E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104230308610248002E+03
    0.465409445163543822E+00    0.167622152969739657E+01   -0.134177764641987274E+00    0.484154167735259833E+01    0.896819529630008994E+01    0.886978567135371304E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104230439231860927E+03
    0.632163136814951399E+00    0.152214959337833666E+01   -0.199561791574600100E+01    0.604378212301190665E+01    0.123400407701931698E+02    0.710583676753019245E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104230610687453265E+03
    0.531576334678392382E+00    0.166188368327765157E+01   -0.228512599941599959E+01    0.747715255134389700E+01    0.185442453662613147E+02    0.103969351881872426E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104230745665627566E+03
    0.468447972642179189E+00    0.172750800485558820E+01   -0.371806609777539787E+01    0.806121984363835509E+01    0.210964312092534279E+02    0.119901458462567207E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104231120965281761E+03
    0.447787151068292921E+00    0.167599363650593980E+01   -0.874488375661076844E+00    0.609728287861959117E+01    0.119535415952753930E+02    0.973963460002869579E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104231235659096399E+03
    0.436800636612605653E+00    0.183578228587845738E+01   -0.154024330042349789E+01    0.426049381903129820E+01    0.920303271583566662E+01    0.841988695850786826E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104231255072629921E+03
    0.689693199002124668E+00    0.141518404775285456E+01   -0.265487425472619076E+01    0.700887171280726484E+01    0.131031491883090592E+02    0.652399430844942253E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104231298312890786E+03
    0.533212957639048857E+00    0.168682959807946187E+01   -0.109955665943350667E+01    0.631110011360644307E+01    0.152859465758176309E+02    0.100307387022987059E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104231396215711911E+03
    0.568615444105756263E+00    0.154882810295898321E+01   -0.784952873213461189E+00    0.810745132442199434E+01    0.174084244930684129E+02    0.916346931500077153E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104231456315052938E+03
    0.477312009304228346E+00    0.175745230319680701E+01   -0.492030274415633695E+01    0.751238250691298859E+01    0.205741955335870124E+02    0.117098995267625432E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104231457028822092E+03
    0.506805316470556155E+00    0.165318389882061578E+01   -0.413535021519478896E+01    0.855747780658645851E+01    0.211606458108196840E+02    0.109005283828771826E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104231586820463249E+03
    0.594641131529245359E+00    0.153870456852818949E+01   -0.475122658862384739E+01    0.823935307102073899E+01    0.182008651289997196E+02    0.868074853347048338E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104231590311658195E+03
    0.535746608912977429E+00    0.164529783992470646E+01   -0.136290188947309687E+01    0.749522902270608249E+01    0.181021100887437072E+02    0.103377059003085997E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104231778604606973E+03
    0.633455943531979537E+00    0.154079682436367205E+01   -0.228327989630265282E+01    0.655092718038365529E+01    0.142736966167096675E+02    0.771041184067243921E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104231800120446579E+03
    0.543753274475163306E+00    0.153670502225600480E+01   -0.113764858141329839E+01    0.553590407051635047E+01    0.973388479736261480E+01    0.713921033764588447E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104231810940318312E+03
    0.378198798061176122E+00    0.179808503641358763E+01   -0.440994654283082443E+01    0.653021111852946312E+01    0.142657288385307996E+02    0.109724483672895549E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104232251087998705E+03
    0.535000105333785614E+00    0.159923380892268363E+01   -0.495132141423045979E+01    0.881282178145376704E+01    0.206283372033310357E+02    0.100319733345329896E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104232321374405828E+03
    0.615916361271096058E+00    0.154510096737056379E+01   -0.146528592474334562E+01    0.599320504253343156E+01    0.124346008929205709E+02    0.752121207035572661E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104232533157437402E+03
    0.413667648536697019E+00    0.173417565651911687E+01   -0.159203883019762227E+01    0.633479943516984711E+01    0.131034839726452752E+02    0.106114008210368193E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104232563387872403E+03
    0.525459718605546078E+00    0.158176265296331930E+01   -0.875263698466155482E+00    0.800214983951726211E+01    0.169859040018167953E+02    0.964337562163406801E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104232623393755290E+03
    0.456948904742067841E+00    0.176216250577728295E+01   -0.198572117798884840E+01    0.746866009568988964E+01    0.197164136459556509E+02    0.124332059556713430E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104232656554630793E+03
    0.627504652759708348E+00    0.151912391248710099E+01   -0.246787898770512593E+01    0.728317508114761125E+01    0.155765663029876809E+02    0.798669637081185101E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104232799618203174E+03
    0.434526669997768067E+00    0.174278640484601022E+01   -0.482233116313787313E+01    0.795653222865196241E+01    0.198332048852342844E+02    0.120309989247467529E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104233304822263904E+03
    0.433105307338446543E+00    0.176537011699970425E+01   -0.563340522719829462E+01    0.803329604382741458E+01    0.210870535150402532E+02    0.125014750289111616E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104233493269625711E+03
    0.687391131985491399E+00    0.140176762386574638E+01   -0.225458957547445493E+01    0.698983928964702983E+01    0.126576340133475522E+02    0.643634451368293685E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104233544558432030E+03
    0.565584094222146838E+00    0.165013870580316668E+01   -0.316181507456842237E+01    0.618631756552827650E+01    0.146504700145333970E+02    0.848207573891823813E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104233575796161972E+03
    0.414223497552970554E+00    0.182846194695836717E+01   -0.219233531601012865E+01    0.721232494425208426E+01    0.194670992464202719E+02    0.135136194935861949E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104233821536009643E+03
    0.583273144540282118E+00    0.153527221055523344E+01   -0.230744353767651234E-01    0.758300587575319085E+01    0.158220452198809642E+02    0.889161680420617995E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104233912459051695E+03
    0.476708979387620746E+00    0.167385162798743004E+01   -0.219576903688166691E+01    0.814148746268829271E+01    0.193576655203629890E+02    0.111970288809104350E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104233956993230322E+03
    0.538974762193394685E+00    0.154674899487964335E+01   -0.594506483448246836E+01    0.836105519327710311E+01    0.171381562005179795E+02    0.880811252110623536E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104233972072285354E+03
    0.382535965519205823E+00    0.191801731120755603E+01   -0.338495876075152058E+01    0.601564954194761015E+01    0.160488946234220897E+02    0.125731883311334041E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104234089126262390E+03
    0.645810408010815018E+00    0.146208575019519493E+01   -0.236816338123987347E+01    0.592055105457161890E+01    0.109260391353024051E+02    0.625042001497361980E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104234123495559970E+03
    0.485384441818924706E+00    0.172936739081649704E+01   -0.296615906569444920E+01    0.538860241002910190E+01    0.119930179580814507E+02    0.839699168441626716E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104234333592775030E+03
    0.429635784330825998E+00    0.183570112716737821E+01   -0.122180948371188958E+01    0.520505562665357324E+01    0.122558823522055267E+02    0.107418448445214963E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104234441599077684E+03
    0.396322797740605803E+00    0.181543668650768675E+01   -0.250040131157557122E+01    0.716874724915200101E+01    0.179477304546060346E+02    0.130403272376209825E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104234508417543566E+03
    0.450909533248487315E+00    0.182033234846958303E+01   -0.357591235298705712E+01    0.694547712904526371E+01    0.196158412394471320E+02    0.124125398619270381E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104234735281497308E+03
    0.555428932609093096E+00    0.156474310144646767E+01   -0.425609822425318907E+01    0.871315568742086555E+01    0.194802171964358983E+02    0.941951510302789029E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104234799880861019E+03
    0.584386391767572566E+00    0.153452315979070453E+01   -0.182288046370328694E+01    0.813210458214789789E+01    0.174067764071596649E+02    0.882297403028223016E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104234881806855711E+03
    0.566819347649308414E+00    0.151049458486137089E+01   -0.310311876490217564E+01    0.804070392428748804E+01    0.157682312888441043E+02    0.828317491549162878E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104234959050674803E+03
    0.394838004197602066E+00    0.186666074338411225E+01   -0.812735767059240999E+00    0.609239555232582397E+01    0.152953967335660206E+02    0.133862798113422014E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104235021268098450E+03
    0.443773643921387129E+00    0.174794257880349457E+01   -0.667958086791917260E+00    0.734950325277989869E+01    0.181205501241247156E+02    0.124518256305491777E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104235480413339090E+03
    0.505032468477236152E+00    0.163237865361123813E+01   -0.503917485659625353E+01    0.871007162117768630E+01    0.206461998164358782E+02    0.105590703816331825E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104235619967898899E+03
    0.533903272762358605E+00    0.163391067184243766E+01   -0.768385116687488434E+00    0.466339472160321478E+01    0.907659285837686447E+01    0.747888473944000907E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104235636656539839E+03
    0.515233478053612637E+00    0.157140207290649414E+01   -0.312343668937683105E+01    0.780296087265014648E+01    0.157179420723651866E+02    0.902360868155605931E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104235695273013022E+03
    0.518208191079575498E+00    0.171865899113094445E+01   -0.584516014992070065E+01    0.719489150774593256E+01    0.192563300986236854E+02    0.103558763740943759E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104235840140976691E+03
