    0.310371747054772162E+00    0.218328336976440562E+01   -0.448451712404112968E+00    0.307921609500342486E+01    0.668257994859395765E+01    0.110602137484921259E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104203886424516782E+03
    0.590739798640541602E+00    0.152353292908259519E+01   -0.130107211929531008E+01    0.824219488511016785E+01    0.174898639457724023E+02    0.876117738076814931E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104203939535806512E+03
    0.570021013001001609E+00    0.157483471510373052E+01   -0.856515430927283994E+00    0.492076033368595223E+01    0.938118578596780317E+01    0.708000268845525352E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104203945493095986E+03
    0.375914273162936186E+00    0.181022175397842244E+01   -0.338619054670256769E+01    0.675352021894770616E+01    0.153207179613229147E+02    0.119317096571604252E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104204024886655461E+03
    0.390483893766513435E+00    0.180918505619991876E+01   -0.904722455045741114E+00    0.619480566409006439E+01    0.138710461221760557E+02    0.122507610879028180E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104204618079838497E+03
    0.742113773877777771E+00    0.133228940707979659E+01   -0.390902608193406920E+01    0.673348322081203232E+01    0.113251324778449227E+02    0.538039937882550566E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104204878997187791E+03
    0.599634886631705055E+00    0.148149248786975241E+01   -0.246771570180132915E+01    0.817027248482640012E+01    0.159826559881039660E+02    0.800772875137064693E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104204880894744448E+03
    0.419705596309118301E+00    0.174427586485654817E+01   -0.231239291408940062E+01    0.577287399978971294E+01    0.118043491485335004E+02    0.956054283993656099E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104204947372122405E+03
    0.491458577846065503E+00    0.177860289405972072E+01   -0.360934362826767119E+01    0.636765426828286429E+01    0.171443574383798882E+02    0.105886193815779170E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104205277989089012E+03
    0.560035726553972601E+00    0.156554580808102295E+01   -0.443977874951941409E+00    0.835218006816174885E+01    0.185448912663255499E+02    0.956381168100452487E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104205622484625479E+03
    0.270483331969292085E+00    0.224745527217501140E+01   -0.115326552450994857E+01    0.359353976688710386E+01    0.832314294847281566E+01    0.127726598278487763E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104205722389082311E+03
    0.297918701801962338E+00    0.210308020184561340E+01   -0.813560332541852560E+00    0.353216523022089390E+01    0.715091085010440253E+01    0.108933820995326205E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104205764074836168E+03
    0.501666261128254409E+00    0.167762342340236303E+01   -0.469706299457190113E+01    0.847031227405118692E+01    0.217964875129851876E+02    0.112604769906805705E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104205795809989581E+03
    0.549964083569667528E+00    0.153492821414763858E+01   -0.425353013378749267E+01    0.847821747718409569E+01    0.173595974558287551E+02    0.881147194335548920E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104205800246975784E+03
    0.481068499796478366E+00    0.178549046574383241E+01   -0.380798642840181634E+01    0.611931799830118450E+01    0.160039631197449275E+02    0.101935476800589804E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104205853199468010E+03
    0.435064731549483386E+00    0.178321987039211449E+01   -0.477137293849999988E+01    0.794405625290411166E+01    0.216445791384504957E+02    0.128994853339689034E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104206110670088535E+03
    0.527418557726413884E+00    0.154169464820692137E+01   -0.243578980258847633E+01    0.753041967370581844E+01    0.143690311656051826E+02    0.848353528933018242E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104206235060675922E+03
    0.436997696453548246E+00    0.187856807652618718E+01   -0.470016203658608411E+00    0.430843419089131086E+01    0.100549045945842863E+02    0.104366159009431030E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104206252527383100E+03
    0.631271730378372697E+00    0.148267569845186520E+01   -0.222554088409328443E+00    0.403511856215686393E+01    0.693536089675085421E+01    0.580464244278440947E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104206726148057754E+03
    0.618539279941166198E+00    0.149515953243751065E+01   -0.259442714474261305E+01    0.567650007402104784E+01    0.105730276916501520E+02    0.627779381248159825E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104206743627425780E+03
    0.614740953081434283E+00    0.154855705327434467E+01   -0.483875687702097501E+01    0.756663711033566333E+01    0.171081174967771901E+02    0.827648452825066488E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104206763990946143E+03
    0.580198575934856575E+00    0.157944008315446682E+01   -0.767913916381889550E+00    0.425509188499939217E+01    0.797425445421303714E+01    0.639357649973946718E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104206800863568006E+03
    0.520565116383299165E+00    0.170347013048592055E+01   -0.120797802449418690E+01    0.552188212463348460E+01    0.126979920081839452E+02    0.921454118759934136E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104206902867538744E+03
    0.495383521024539419E+00    0.166853263726201240E+01   -0.422780976029146416E+01    0.868702321854330961E+01    0.218994055183107044E+02    0.112896192582031199E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104206937113739571E+03
    0.421446431483856354E+00    0.180448082706256452E+01   -0.288901365275728939E+01    0.534914243643188314E+01    0.118365826385438631E+02    0.938719861673584637E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104207019388320020E+03
    0.589160403095958629E+00    0.148011851319578103E+01   -0.148926335434156343E-01    0.717272065365540623E+01    0.132021398006565569E+02    0.795565409656415613E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104207293186523145E+03
    0.380430037712222280E+00    0.191368887657143860E+01   -0.712870656004511716E-01    0.459591276720731834E+01    0.102675562617365532E+02    0.123869909328205122E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104207634650699291E+03
    0.574634109306542129E+00    0.162152436183614723E+01   -0.157637591262657661E+01    0.601536679793932283E+01    0.135295299633357970E+02    0.847545950732071833E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104207729747151205E+03
    0.613847259652997579E+00    0.149078357348630641E+01   -0.152180956736205086E+01    0.794564469932968720E+01    0.160956059095335817E+02    0.813363304439807871E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104207741170708800E+03
    0.542190193091969364E+00    0.162456004374557672E+01   -0.221197795300340649E+01    0.523667023538180665E+01    0.106071859690634405E+02    0.724404620080286259E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104207767689499732E+03
    0.600663816727828537E+00    0.150869510620092706E+01   -0.324543984218081150E+01    0.841241831702389931E+01    0.176868192410076581E+02    0.845103822573967227E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104207823743438652E+03
    0.702542376017933345E+00    0.143795988017261012E+01   -0.413982730004254051E+01    0.637980219792444636E+01    0.124418800168403720E+02    0.604573952981328966E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104207926269354104E+03
    0.442956321655748053E+00    0.183156089138661393E+01   -0.260034788573047404E+01    0.590457944272558510E+01    0.152507723618288544E+02    0.110900741088848681E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104208019840110026E+03
    0.532091129367002980E+00    0.149925467683929980E+01   -0.366921899690181075E+01    0.664053379201516059E+01    0.112205296436356701E+02    0.699248531071212528E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104208365011905343E+03
    0.400355382190005660E+00    0.181340495356497389E+01   -0.656254511994482925E-01    0.555603030887103611E+01    0.121156416686462070E+02    0.121843827049679239E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104208663389025077E+03
    0.476447539872783821E+00    0.176011592631421787E+01   -0.112631281068714983E+01    0.451056114781048745E+01    0.960739543725186707E+01    0.839555161014465557E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104208822931213106E+03
    0.575914963404947189E+00    0.146055696351825137E+01   -0.332017578164822957E+01    0.716738009151333610E+01    0.123739170219475785E+02    0.703502705773874641E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104209102335895864E+03
    0.367014085835382475E+00    0.205668704088267695E+01   -0.143019212925134731E+01    0.356332639343901558E+01    0.832949204369305640E+01    0.931123589676451047E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104209172555165594E+03
    0.574625762217031544E+00    0.160841172438915114E+01   -0.482980340838786937E+01    0.763739793209958240E+01    0.184278374755624874E+02    0.922942546004328869E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104209197783981111E+03
    0.360603450919971258E+00    0.191002282745643504E+01   -0.115808739984384257E+01    0.399542457955958774E+01    0.778608465703887909E+01    0.911962383355681959E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104209216901122673E+03
    0.305827500337075231E+00    0.208721555544445980E+01   -0.123325835145822182E+01    0.400721342382835655E+01    0.882438410033176623E+01    0.116561405224475166E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104209291369588868E+03
    0.495270017666603224E+00    0.176119471074246814E+01   -0.273286675905228282E+01    0.617503432204429359E+01    0.159262933087654446E+02    0.102992557136771302E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104209397532574499E+03
    0.442740940101570168E+00    0.179422626355839832E+01   -0.484584800825579531E+01    0.771593790095700349E+01    0.215419982443570497E+02    0.128004869925836920E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104209671129078203E+03
    0.533154403000030475E+00    0.151382734788497841E+01   -0.142019975744111804E+01    0.666939863951576406E+01    0.116473967888829275E+02    0.771305652605283740E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104209721934699800E+03
    0.351099683189052603E+00    0.191194631423543449E+01   -0.259835211227182938E+01    0.627512384430970194E+01    0.156035348781972463E+02    0.134861001261014990E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104209805274233446E+03
    0.491179907520686687E+00    0.165654282284790821E+01   -0.185118289365016508E+01    0.844871582107193575E+01    0.202762381519388413E+02    0.111002185933878118E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104210431146966656E+03
    0.602325532238588757E+00    0.152535377401970451E+01   -0.147218410993853333E+01    0.532084574445880243E+01    0.100299030254769743E+02    0.663786215784725755E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104210516297352811E+03
    0.376397957164664232E+00    0.206946284656790658E+01   -0.675620733943907759E+00    0.322213244223674389E+01    0.741587132362966184E+01    0.955730007438690700E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104210563635540126E+03
    0.340382608604685610E+00    0.198101034752238059E+01   -0.427412203253123657E+01    0.674717645159266421E+01    0.196503247702658541E+02    0.154951300929878853E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104210628330979517E+03
