    0.535585653134299622E+00    0.163868540093688719E+01   -0.161607681285122950E+01    0.628971432350841653E+01    0.138848135229801244E+02    0.901023373777847519E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104521684915699808E+03
    0.516039381003479125E+00    0.163618666012888658E+01   -0.205793955392883898E+01    0.613371572290596845E+01    0.128489243602807015E+02    0.861158346234237069E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104553149572759793E+03
    0.523081182563172153E+00    0.161994877216875954E+01   -0.186135003248767017E+01    0.708345752653187244E+01    0.154464969510144954E+02    0.943319493537632297E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104494033690337886E+03
    0.607743466553043787E+00    0.150223274971130505E+01   -0.192339047275127761E+01    0.689761154615460015E+01    0.135508904734983453E+02    0.759917678293906192E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104439575264877448E+03
    0.553799287645376115E+00    0.156132158619308892E+01   -0.899823435886055734E-01    0.629758146165452182E+01    0.123325340358839171E+02    0.862690640321458341E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104416667183470935E+03
    0.442365284931833302E+00    0.167246740152560092E+01   -0.507617197923061791E+01    0.666640008177041565E+01    0.133423230423290580E+02    0.899277332284672411E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104474310351529411E+03
    0.434622145667943272E+00    0.173804495663249581E+01   -0.277161376322548580E+01    0.633816362424527302E+01    0.138848646788090022E+02    0.101586969612756184E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104568405156138127E+03
    0.449163647534329191E+00    0.168504358890598160E+01   -0.251823443296775151E+01    0.619674507145550368E+01    0.124944263731455827E+02    0.921467120173568946E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104405701579412536E+03
    0.463485476964343779E+00    0.166366099195627726E+01   -0.203183215208401613E+01    0.627056049917993708E+01    0.125716715258364715E+02    0.918524020446327449E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104458329257655564E+03
    0.602483301699126450E+00    0.152285333626186770E+01   -0.224817531415013994E+01    0.617659027238788028E+01    0.121166573930787553E+02    0.715911418735277857E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104438976383965212E+03
    0.528013563395365870E+00    0.159613133817345521E+01   -0.384162412819448207E+01    0.706183412080611639E+01    0.147717709628731502E+02    0.860360723962841257E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104601001457315078E+03
    0.515552489943649994E+00    0.165054979825578085E+01   -0.147998125497087507E+01    0.582787309583496249E+01    0.122829463359306938E+02    0.870158358432942259E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104439964257544673E+03
    0.482301333173421720E+00    0.171441294878319628E+01   -0.273052167033885107E+01    0.680671845410401488E+01    0.163447410461243159E+02    0.104441564048513210E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104598424602627020E+03
    0.416265823503500831E+00    0.179230029460040230E+01   -0.181330058713053077E+01    0.660849651970923269E+01    0.158096748283827075E+02    0.119863185409163270E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104481532052671412E+03
    0.384994453183768626E+00    0.184243166608125408E+01   -0.254544588286354534E+01    0.646606576245971709E+01    0.156338691354449146E+02    0.124138015221150472E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104408931964705573E+03
    0.578394762209555990E+00    0.158862981573046191E+01   -0.196504301119461644E+01    0.676910846296786950E+01    0.150208518375689000E+02    0.864335372418118459E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104427561963960088E+03
    0.433101495333123865E+00    0.179142895048726691E+01   -0.269803988172572451E+01    0.587932185209447411E+01    0.137086020562922641E+02    0.103013993785096754E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104401711430230520E+03
    0.482056323007813203E+00    0.163052138778834177E+01   -0.499981329740054825E+01    0.704585398859674861E+01    0.144428379220806349E+02    0.888375082527493396E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104535515694819580E+03
    0.515345746243671687E+00    0.166760812244779233E+01   -0.302018380089335547E+01    0.704039454119896124E+01    0.166627460067128332E+02    0.985685457963276349E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104512705704550186E+03
    0.432091910913640243E+00    0.175475848855417649E+01   -0.249533656713852148E+01    0.598525852360840549E+01    0.130891822772166080E+02    0.998540410637297464E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104422640071806725E+03
    0.442146477388265846E+00    0.171672258204178374E+01   -0.245187702371052296E+01    0.640195680791514299E+01    0.137401988333540519E+02    0.100237575719891829E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104539529537079304E+03
    0.496373806663288342E+00    0.164796725807472111E+01   -0.330525529580267197E+01    0.712761308214919609E+01    0.156818797794417293E+02    0.956940392018037710E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104558243555469602E+03
    0.440931373078400690E+00    0.172882013451000605E+01   -0.527744078972114572E+01    0.615300870999197169E+01    0.132320874725621760E+02    0.897285814553012642E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104500929323130649E+03
    0.512786083938099879E+00    0.164822300341892181E+01   -0.539785228467344247E+01    0.738695646429273722E+01    0.170703423135398538E+02    0.950573835430383588E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104550315986746000E+03
    0.551112732960058804E+00    0.154862702047585277E+01   -0.224939229191594858E+01    0.602454609666277996E+01    0.112807082959529090E+02    0.730605309728657085E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104408164084025216E+03
    0.561754485627438016E+00    0.157071874987081528E+01   -0.317684369751264972E+01    0.717723210658510968E+01    0.152403315516612796E+02    0.848096562578627345E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104504670005029325E+03
    0.558216680480692840E+00    0.151298749502720353E+01   -0.282180547729411924E+01    0.674104885557416100E+01    0.123465552875731870E+02    0.740610762870599774E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104498776238189080E+03
    0.628216050908105506E+00    0.151912372898355907E+01   -0.309737407219818728E+01    0.635390835403780496E+01    0.130153966461410224E+02    0.706288980800506306E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104408281455499406E+03
    0.451655154950873605E+00    0.171681517684790785E+01   -0.288080224778716865E+01    0.652319734122106976E+01    0.144353728390981857E+02    0.100415699882596200E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104635723816171179E+03
    0.495915108128099080E+00    0.164409825398811171E+01   -0.404995586685821340E+01    0.767131371327665335E+01    0.172866597170642677E+02    0.995402139842329234E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104419561838730587E+03
    0.513477214506430135E+00    0.157752727424319428E+01   -0.314725036309614437E+01    0.696576485250406563E+01    0.135591389017955706E+02    0.838148546214230009E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104468921747868450E+03
    0.532210136617090157E+00    0.162963166841218943E+01   -0.346557903302457326E+01    0.647281133224884453E+01    0.141104335873615288E+02    0.848671191407236984E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104685163456934646E+03
    0.450823245232098657E+00    0.174545194087302913E+01   -0.125423980435536109E+01    0.613291942743836316E+01    0.139105210495447693E+02    0.107200246848790139E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104481534871291601E+03
    0.489495056962403197E+00    0.171261768848202678E+01   -0.426329588194790166E+01    0.634580516889071156E+01    0.148916463956067187E+02    0.929330298670603770E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104690943486806049E+03
    0.446335391045222574E+00    0.175022314048893324E+01   -0.169562769256394397E+01    0.669105667024480688E+01    0.158611453065174057E+02    0.113342098562392148E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104549259800671095E+03
    0.600051916438101629E+00    0.149256720624424033E+01   -0.288974654504041517E+01    0.677080107970365042E+01    0.128017359846060987E+02    0.717447623679067055E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104546082629420084E+03
    0.656357768962936294E+00    0.143707531904485175E+01   -0.514797668957014221E+01    0.661649015662201112E+01    0.121419604250673991E+02    0.610319157185873883E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104526908832573696E+03
    0.535287283257699920E+00    0.154266815281957537E+01   -0.387711871711415679E+01    0.707093761161773937E+01    0.134174406454650477E+02    0.787727082513753066E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104447687368280683E+03
    0.464276931783352942E+00    0.174985360038123638E+01   -0.147510501249835890E+01    0.673851672261502532E+01    0.166647201911793204E+02    0.114879155069989411E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104473506693789389E+03
    0.533107160703018335E+00    0.154551707895387258E+01   -0.538069367764781958E+01    0.641866995869628987E+01    0.118009859022740233E+02    0.700514360842108727E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104549986417352386E+03
    0.467958105422120352E+00    0.167005976133700607E+01   -0.542881181130432822E+01    0.636206690608541336E+01    0.131264831751134743E+02    0.845247089060230064E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104669178298229212E+03
    0.457406824891612829E+00    0.173222289385403694E+01   -0.599320318334870006E+01    0.690481596070254522E+01    0.164305200130668361E+02    0.101137405140822666E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104759228796453428E+03
    0.576553610401726591E+00    0.153958446697335005E+01   -0.589716542290395473E+01    0.773575999480625942E+01    0.162200288721849546E+02    0.819512844339156800E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104418349641554471E+03
    0.487319769817801340E+00    0.169396198729479242E+01   -0.555070910196668521E+01    0.716247417123856422E+01    0.170767622773890650E+02    0.994011986508926566E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104627661149811516E+03
    0.606228176888936043E+00    0.148760015350662167E+01   -0.267508740001701417E+01    0.697718097073162458E+01    0.133115151352296586E+02    0.732080291159381795E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104455875832985328E+03
    0.401158765100740666E+00    0.183462611458254132E+01   -0.560261029855278458E+01    0.688831363907046246E+01    0.177397243830263669E+02    0.120423500042368687E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104603400667463333E+03
    0.438716750371821396E+00    0.177544723062743137E+01   -0.554318362980442814E+01    0.697854092968734285E+01    0.175186951864642353E+02    0.110839040958907808E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104651195528334441E+03
    0.490723603967827160E+00    0.169236376205505534E+01   -0.483820183374726653E+00    0.675189713459780183E+01    0.157050317588652888E+02    0.108933090052676107E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104428749801325793E+03
    0.527653394752989668E+00    0.165146361772728945E+01   -0.704930033758331298E+00    0.625102886926453394E+01    0.139080879783772211E+02    0.960750784326540088E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104431875962747455E+03
