    0.369659003803263886E+00    0.186621485280267629E+01   -0.134175008878811575E+01    0.488938043381960874E+01    0.101138528608921447E+02    0.104541297257958922E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103736617896706235E+03
    0.369659003803263886E+00    0.186621485280267629E+01   -0.134175008878811575E+01    0.488938043381960874E+01    0.101138528608921447E+02    0.104541297257958922E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103736617896706235E+03
    0.492385521052360886E+00    0.172561595486589181E+01   -0.339092887743607463E+01    0.460412861241641025E+01    0.963702049018777274E+01    0.678327382775937076E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103736653101274626E+03
    0.478281738043949078E+00    0.158400989403495496E+01   -0.492586378572075478E+01    0.558336403243419266E+01    0.946484101369565423E+01    0.648128496607204124E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103736854624848021E+03
    0.440081529763731216E+00    0.183741382344672255E+01   -0.212033658884417209E+01    0.471991783172255897E+01    0.108435531273216395E+02    0.898186838787714623E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103737537674936448E+03
    0.522235796162256793E+00    0.158446619669677924E+01   -0.384453598326631418E+01    0.735342929907140874E+01    0.150844768299289331E+02    0.872813945921185041E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103738293943921505E+03
    0.440391067034424100E+00    0.177057186694822999E+01   -0.280037593725512268E+01    0.603823488548675869E+01    0.139422859716700991E+02    0.101935484667126693E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103738334719231531E+03
    0.541380274921498539E+00    0.163644450172592459E+01   -0.558290564165964742E+01    0.535040818328944212E+01    0.111491757116803250E+02    0.655069490718803081E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103738378413979206E+03
    0.630999659057814855E+00    0.151445792342194041E+01   -0.283605994952355367E+01    0.424185604218307244E+01    0.775637895684875289E+01    0.474134801234966017E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103738457189078858E+03
    0.834104171989763610E+00    0.121485067142724956E+01   -0.479074730567646512E+01    0.624267431158879393E+01    0.924419542151228413E+01    0.413538861695646028E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103738695945194891E+03
    0.692460195809340151E+00    0.133180497229552230E+01   -0.150025291317708742E+01    0.415618141594978230E+01    0.615286007275886782E+01    0.404951221785276175E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103738867318439702E+03
    0.664514437170913630E+00    0.139023515986315682E+01   -0.383026546341063590E+01    0.753218721625854926E+01    0.130887234587300547E+02    0.642743867386299098E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103738965713910673E+03
    0.585705798409044465E+00    0.155981198466766680E+01   -0.313083844265769518E+01    0.466080049103006733E+01    0.875039011075861950E+01    0.550575378223709595E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103739037761753593E+03
    0.429862044284529898E+00    0.180618997433503736E+01   -0.254868805912306939E+01    0.556965825282044324E+01    0.128815068848573606E+02    0.100323743494210848E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103739191201871364E+03
    0.532251517500773375E+00    0.167016098552700054E+01   -0.389566339416949559E+01    0.508394619996636088E+01    0.108600721438020269E+02    0.686966036489503858E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103739212694074993E+03
    0.457709356463938288E+00    0.159121417203375515E+01   -0.612985792470166047E+00    0.406851823306560156E+01    0.605628700505107354E+01    0.639982876780391598E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103739224020321316E+03
    0.703962397860628419E+00    0.128757536604084555E+01   -0.118754590809837524E-01    0.427702369306941765E+01    0.599349020364790874E+01    0.470705098905182786E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103739225945660820E+03
    0.235184053061581605E+00    0.242397459588765862E+01   -0.497721248608104183E+00    0.353306436063578078E+01    0.917244518973719103E+01    0.180886215875199268E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103739330313915048E+03
    0.417180397334169228E+00    0.177906266285694192E+01   -0.380301382241387875E+01    0.666377146782201901E+01    0.156243732007092486E+02    0.110479468048608232E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103739389716380586E+03
    0.302807659801495710E+00    0.229910782746604525E+01   -0.572942647307622011E+00    0.337539910897454565E+01    0.901437474861969612E+01    0.140923116165573138E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103740054154900406E+03
    0.799233612607747612E+00    0.129008422138394319E+01   -0.481055681927191081E+01    0.677624268866437607E+01    0.112678695889543903E+02    0.496788739907666604E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103741000681801253E+03
    0.824905032371956337E+00    0.120752980025499190E+01   -0.352048458765340966E+01    0.651819246107163419E+01    0.942620844582573625E+01    0.435443461829960052E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103741162112517316E+03
    0.478721466415551467E+00    0.156939380198236988E+01   -0.519356590563113407E+01    0.707731939596680260E+01    0.127040592580029585E+02    0.803697653322121369E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103741731959982545E+03
    0.591367868871263802E+00    0.147235629145175695E+01   -0.122196705393697869E-01    0.301847515392919696E+01    0.458406915822320649E+01    0.490218483704327627E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103742058976318503E+03
    0.658239380861848966E+00    0.150810520440684570E+01   -0.248744310916569233E+00    0.435744209344973132E+01    0.827424620367970931E+01    0.631657842724689635E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103742573101245256E+03
    0.417127663659271064E+00    0.196096068177412808E+01   -0.325453215844215960E+01    0.402857477685741561E+01    0.990318488486522419E+01    0.797692933001450911E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103742860569032771E+03
    0.436314053125199663E+00    0.164496505053877762E+01   -0.380718830040986189E+01    0.609444149335861418E+01    0.109529201131027882E+02    0.810757036530964524E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103743086591291998E+03
    0.781152514834714151E+00    0.127027594057900695E+01   -0.211638121797022727E+01    0.646675414821829353E+01    0.100427862590682064E+02    0.497774443992235410E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103743090164976635E+03
    0.691036278225968581E+00    0.134832645622410707E+01   -0.404687995286538182E+01    0.536110844414786580E+01    0.837385390528430129E+01    0.449572261591866572E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103743873648427723E+03
    0.741802528809702322E+00    0.120990778593169468E+01   -0.464130437284215347E+01    0.673430598974231742E+01    0.881447028375792740E+01    0.437232098315199255E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103743897726846171E+03
    0.423456149714933061E+00    0.176797036134651986E+01   -0.865991695871188405E+00    0.544211444458317306E+01    0.114063512278872157E+02    0.103597055665782809E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103743919799395997E+03
    0.394615209836363501E+00    0.205412535831849974E+01   -0.238605785824442140E+01    0.340591506565226210E+01    0.830050944273553881E+01    0.765848084828114952E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103744466763553561E+03
    0.585821006299653946E+00    0.159495944413625579E+01   -0.467528012193915643E+01    0.611387684326866943E+01    0.133918321891847505E+02    0.732724408999631851E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103744895463000233E+03
    0.538070926352345769E+00    0.155906446466183413E+01   -0.129271789747057841E+01    0.692947569812699804E+01    0.135774942777295120E+02    0.855113379627091854E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103744959454148713E+03
    0.538070926352345769E+00    0.155906446466183413E+01   -0.129271789747057841E+01    0.692947569812699804E+01    0.135774942777295120E+02    0.855113379627091854E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103744959454148713E+03
    0.305966191011798561E+00    0.227874451838277858E+01   -0.154589516762640677E+01    0.362141604351441471E+01    0.100121185072038497E+02    0.126648471138610348E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103745797324060590E+03
    0.444842243083077016E+00    0.165396639573190507E+01   -0.225815285228208307E+01    0.651748886061554078E+01    0.125083775728994340E+02    0.925164040775619833E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103745911272399781E+03
    0.636472113107172111E+00    0.144640482127688963E+01   -0.544829175704223445E+01    0.758445232616935527E+01    0.142661168289319544E+02    0.693690926226406737E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103746378068256860E+03
    0.213441915053868558E+00    0.235621402009064340E+01   -0.132134621987745149E+01    0.364481512727946599E+01    0.795792939088043116E+01    0.147347627434716396E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103746705680229240E+03
    0.580334388123799005E+00    0.144177916686367857E+01   -0.170663687360577043E+01    0.421310440758449900E+01    0.627441137152135475E+01    0.467690669715647891E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103746767707506450E+03
    0.580334388123799005E+00    0.144177916686367857E+01   -0.170663687360577043E+01    0.421310440758449900E+01    0.627441137152135475E+01    0.467690669715647891E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103746767707506450E+03
    0.392654178163669487E+00    0.191551951093122730E+01   -0.184553156033177679E+01    0.464359959966948832E+01    0.108051494017118195E+02    0.101414660816378018E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103746810552473093E+03
    0.796176787127808039E+00    0.120607849671547851E+01   -0.344635726400608045E+01    0.622680191208316014E+01    0.864900192364384601E+01    0.420862282452279214E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103747681967534959E+03
    0.358978396967295776E+00    0.197357304929450050E+01   -0.126997725691034802E+01    0.454203695182325351E+01    0.105379038852810680E+02    0.114289163299690008E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103747863768534643E+03
    0.234379759973531498E+00    0.231419918576930694E+01   -0.284375661094856014E+00    0.371861944529152932E+01    0.849693157536137988E+01    0.173452799254593301E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103747870859675743E+03
    0.215524073976989722E+00    0.250303447770056220E+01   -0.187186477994680800E+01    0.357097644641252865E+01    0.967210558681838251E+01    0.160683631661957043E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103748229599553397E+03
    0.678872229512528458E+00    0.152275922436160527E+01   -0.544542635387536222E+00    0.319634970271350571E+01    0.602936574207965137E+01    0.479894374263223926E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103748348991501373E+03
    0.354669235713554243E+00    0.219270878289772586E+01   -0.476644286231343806E+00    0.299979024054730115E+01    0.741166550621779496E+01    0.107613972846727174E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103748512800708610E+03
    0.354669235713554243E+00    0.219270878289772586E+01   -0.476644286231343806E+00    0.299979024054730115E+01    0.741166550621779496E+01    0.107613972846727174E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103748512800708610E+03
