    0.482201980301631972E+00    0.163954677769698587E+01   -0.521824874830574004E+01    0.625880497966829275E+01    0.124353392281851178E+02    0.794885407450652110E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104572670460145190E+03
    0.482897897486703531E+00    0.168142646031842191E+01   -0.376461074969230491E+01    0.612368582527504124E+01    0.131103913813023372E+02    0.864707993720055129E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104575412272035123E+03
    0.644823503361520833E+00    0.146871830146359850E+01   -0.517191943382002073E+01    0.689135937824158873E+01    0.133999802682129729E+02    0.665892888724879958E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104509784820452310E+03
    0.430796171696588293E+00    0.178477944702471358E+01   -0.593227832942734157E+01    0.632200256313897135E+01    0.150468457271920428E+02    0.997813003028579442E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104723611986170553E+03
    0.382684127386052175E+00    0.188948781017413170E+01   -0.397407674587074400E+01    0.633774586754769942E+01    0.165314351064207798E+02    0.124853079362612752E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104494923035015276E+03
    0.600161175456538798E+00    0.151271897821504187E+01   -0.506515371304265116E+01    0.629279541770710615E+01    0.121222733735756094E+02    0.656835976260779717E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104581214018373430E+03
    0.621953956127201280E+00    0.151310184924168922E+01   -0.490270519383602466E+01    0.653172073887082760E+01    0.132004423165437110E+02    0.683824608189316223E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104569964868525346E+03
    0.593357165495252858E+00    0.148794977078599233E+01   -0.277872342635843950E+01    0.620158847863426654E+01    0.111976382986363365E+02    0.665491445512221526E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104423332369438683E+03
    0.454280446035701335E+00    0.176604124240612603E+01   -0.568085701371846152E+01    0.633999484812669412E+01    0.153524768219248351E+02    0.976626522316168484E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104727872218594911E+03
    0.536522114971690112E+00    0.156152892756810813E+01   -0.473208408109166179E+01    0.637286745991654247E+01    0.121458246510120080E+02    0.723777247260934928E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104630697578940072E+03
    0.431340808245427809E+00    0.171882460444191620E+01   -0.461479396959883470E+01    0.674455654049282760E+01    0.145495546242603506E+02    0.991765672391022417E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104587512834154424E+03
    0.668295660765235722E+00    0.140110434808489770E+01   -0.519308093755697531E+01    0.674435898298130354E+01    0.117633239502541880E+02    0.585860967781399268E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104468562340981435E+03
    0.496673404530488527E+00    0.168713406938655264E+01   -0.355546866952438112E+01    0.671277901465626492E+01    0.155924593886503828E+02    0.962142902117511221E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104726049481956252E+03
    0.549951959755353492E+00    0.156601696835053228E+01   -0.450667546213647352E+01    0.710161856743090070E+01    0.145600745182581530E+02    0.811637459414883870E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104600019302826425E+03
    0.557911480538506255E+00    0.155128045788942104E+01   -0.427317324677192367E+01    0.752401591017212112E+01    0.154972821169690000E+02    0.834654955130160306E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104446577764481546E+03
    0.392992203398429496E+00    0.182391549195130009E+01   -0.545246449543757183E+01    0.689413626623670162E+01    0.170212609424251475E+02    0.118746970039085736E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104540120710694339E+03
    0.633139802985700162E+00    0.148202566280679382E+01   -0.495327315291361714E+01    0.689279449495582508E+01    0.135275354499360532E+02    0.683186786859838685E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104535477308082676E+03
    0.599705494990598331E+00    0.156706198620896475E+01   -0.471599134800835795E+01    0.625582565298929794E+01    0.133871353765657890E+02    0.717026453393467546E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104443035536422173E+03
    0.491932446146321700E+00    0.158511777625667971E+01   -0.473843345441833286E+01    0.650193944507767885E+01    0.119993750067037084E+02    0.766836634838056307E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104417728542477803E+03
    0.443570120916436439E+00    0.170008107048821544E+01   -0.427213319641760236E+01    0.645325854133636234E+01    0.134902973593547113E+02    0.926900733727288207E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104573506036593784E+03
    0.519929006175591235E+00    0.168980429148782707E+01   -0.474966656464781245E+01    0.648239006155016106E+01    0.155919765124231571E+02    0.904901551145027770E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104602072607447781E+03
    0.403115683676930681E+00    0.185559148892721670E+01   -0.531280518885803765E+01    0.621706528085918197E+01    0.157832480318005750E+02    0.111143350663335277E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104529412922235196E+03
    0.423665328486102111E+00    0.177429085179214518E+01   -0.562965865233003182E+01    0.631813327079846232E+01    0.144783974310574415E+02    0.987000263914768402E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104681625047480850E+03
    0.592900742619606458E+00    0.153524266896737083E+01   -0.579191397917276163E+01    0.647284645721159713E+01    0.130015479748048968E+02    0.689797407988472787E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104673073721903549E+03
    0.445311275963245989E+00    0.175041677737317070E+01   -0.443584492814497189E+01    0.657908556621326390E+01    0.154297793107699306E+02    0.102217785950111011E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104749074831995657E+03
    0.501132312844255856E+00    0.160873529515826474E+01   -0.445949267465927424E+01    0.752587522593001168E+01    0.157494373267534780E+02    0.917108007516051839E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104404990693751742E+03
    0.592148593174580129E+00    0.149134728417970641E+01   -0.270781251102607712E+01    0.620496661796980220E+01    0.112579111180622373E+02    0.671150421958145671E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104433302326139440E+03
    0.475184886512798221E+00    0.167982130951822572E+01   -0.407040985285591361E+01    0.687893684581572806E+01    0.152323892632066773E+02    0.960333508039542539E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104683050428176387E+03
    0.491690907309341563E+00    0.170000212790222371E+01   -0.503083062906687140E+01    0.735610335038811058E+01    0.181593627349238673E+02    0.103924877014156427E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104497013702634845E+03
    0.445393883481736197E+00    0.173591125995230744E+01   -0.488196111634337804E+01    0.634087894009104946E+01    0.141777089928186459E+02    0.948316418967680511E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104712619905378887E+03
    0.474546481216400251E+00    0.177659268576111051E+01   -0.391795950952048955E+01    0.648878676496273776E+01    0.169727326336386639E+02    0.106675100821331507E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104460297959848205E+03
    0.487826730548884258E+00    0.163587584529726704E+01   -0.375563412707699085E+01    0.662737680927467387E+01    0.135432181297342673E+02    0.869274878078485926E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104674128340596539E+03
    0.608016534506260364E+00    0.149717467481760291E+01   -0.548003704348501852E+01    0.671508527876017247E+01    0.129544643430009874E+02    0.676753304518092864E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104708245876579483E+03
    0.582566005739995174E+00    0.156998718855081854E+01   -0.417616698073250348E+01    0.697334437587899814E+01    0.151673324861114089E+02    0.809306561904583850E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104536622415351545E+03
    0.551137493294486802E+00    0.159055508616002106E+01   -0.248470820837058515E+01    0.730377657074189468E+01    0.159741782207143661E+02    0.902082166025763399E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104440371766257385E+03
    0.631008884819929450E+00    0.145613522493073644E+01   -0.515075783882414395E+01    0.717345020207468043E+01    0.134468681704345290E+02    0.676229189765648789E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104438574929798847E+03
    0.429710898396883811E+00    0.175659055245532203E+01   -0.409056686593095087E+01    0.667569504745298214E+01    0.154157897765312750E+02    0.105810882690641865E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104691847414195607E+03
    0.565624898888067107E+00    0.153843332850137293E+01   -0.474163012394517569E+01    0.610726546176281637E+01    0.115562276285899799E+02    0.668680699353890395E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104421779080976279E+03
    0.606595502503161410E+00    0.151623177777870843E+01   -0.503670576914104373E+01    0.618451530567914531E+01    0.120613591879163060E+02    0.649095314755106210E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104447498883790004E+03
    0.499637887502901501E+00    0.161232935850232906E+01   -0.582141029738295313E+01    0.763108191666594671E+01    0.161398996041246612E+02    0.916588302875849877E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104416031958323671E+03
    0.415551958355296625E+00    0.177267617237306019E+01   -0.400885918036633804E+01    0.678837271826782551E+01    0.158078099122750295E+02    0.110771676381118414E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104581466474693386E+03
    0.647597802175396864E+00    0.143999660529123230E+01   -0.416098920862731880E+01    0.645668897279047105E+01    0.116887665582839233E+02    0.612909052921536113E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104462485553434007E+03
    0.613388848122032759E+00    0.153169441683139151E+01   -0.500894047958415367E+01    0.620038897680439494E+01    0.126166254567944094E+02    0.667151361392257058E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104411118291483248E+03
    0.664965957433447108E+00    0.144223547246534189E+01   -0.519552508639370991E+01    0.652055851742568393E+01    0.122055788859024652E+02    0.606420912954877986E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104465310021732421E+03
    0.556286334490986523E+00    0.153640775113650285E+01   -0.476373927562311383E+01    0.663930719082927290E+01    0.126482185716597311E+02    0.723408074271221813E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104695728387046557E+03
    0.487075226840872233E+00    0.173944776088363251E+01   -0.484024206224973241E+01    0.693841868617078195E+01    0.178910707960799975E+02    0.105151097004068033E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104525207411425342E+03
    0.388627075874655503E+00    0.180831315018304406E+01   -0.411541131404549354E+01    0.671197673154165120E+01    0.156245124938681705E+02    0.115836888272230153E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104470497291029147E+03
    0.497760990966095218E+00    0.164483636155558255E+01   -0.322507533389538770E+01    0.654237297628643866E+01    0.138158602699362696E+02    0.884782865236152975E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104701617402799826E+03
    0.523290778625418174E+00    0.165372890650958659E+01   -0.546038231699829435E+01    0.606213800716345030E+01    0.132633556696625554E+02    0.780091399859452667E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104446152557908874E+03
