    0.662514640942697186E+00    0.142510254618882470E+01   -0.598518993943883704E+01    0.992270873057947433E+01    0.199950599078470077E+02    0.766202425179539023E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103996986462567833E+03
    0.576134505608554837E+00    0.146787477574248837E+01   -0.111868955644325752E+01    0.850441731977140414E+01    0.157034854426906296E+02    0.805320956733181811E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103997000566820972E+03
    0.542455498673229730E+00    0.164840362285858122E+01   -0.207571595060201730E+00    0.818613278154901103E+01    0.209891851507525580E+02    0.110355692628226880E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103997153463972452E+03
    0.659632339778246313E+00    0.145565456523316161E+01   -0.406147556676320232E+01    0.903166614695786585E+01    0.189214851452650947E+02    0.791969087632902574E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103997258551138444E+03
    0.453151262320592774E+00    0.161770827640395720E+01   -0.317121512386795956E+01    0.626937480465153030E+01    0.112174494327120158E+02    0.815402746958756597E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103997349515124739E+03
    0.413721721744773174E+00    0.170755513361275879E+01   -0.497020291506661316E+01    0.734083042528037844E+01    0.154783256183034261E+02    0.105169305948046731E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103997536752235391E+03
    0.362833534846927486E+00    0.197083692955778944E+01   -0.122832255448243277E+01    0.506325344246852005E+01    0.126558920494528255E+02    0.128907697628192473E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103997640533096870E+03
    0.362833534846927486E+00    0.197083692955778944E+01   -0.122832255448243277E+01    0.506325344246852005E+01    0.126558920494528255E+02    0.128907697628192473E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103997640533096870E+03
    0.499646924373802204E+00    0.155655597275863289E+01   -0.204321423584368400E+01    0.596714288516128732E+01    0.102547499252313745E+02    0.741127386369119904E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103997786794944460E+03
    0.474870917652789271E+00    0.178635050884630608E+01   -0.272990797626478887E+01    0.727463339953763111E+01    0.207012485973593598E+02    0.124794739674337980E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103997855913515409E+03
    0.604063480301291977E+00    0.158845684858532432E+01   -0.237701144207583148E+00    0.558371679877274207E+01    0.120555955687794913E+02    0.837003687465541225E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103997880389767147E+03
    0.378457897454992753E+00    0.194646302312818875E+01   -0.225620829798758749E+00    0.495132033487809853E+01    0.121835477809620105E+02    0.135709488102904834E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103997969388079113E+03
    0.378457897454992753E+00    0.194646302312818875E+01   -0.225620829798758749E+00    0.495132033487809853E+01    0.121835477809620105E+02    0.135709488102904834E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103997969388079113E+03
    0.229907929855731913E+00    0.241001883113652893E+01   -0.304445532065209967E+00    0.357741981202026338E+01    0.898798598722606634E+01    0.188258195602011656E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103998056646863660E+03
    0.587218967027674510E+00    0.168950518990555421E+01   -0.498196051307786547E-01    0.343146796475609461E+01    0.726349470578187884E+01    0.709590279161054150E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103998134424933696E+03
    0.549058773098702990E+00    0.150928488205855960E+01   -0.187077269721353190E+01    0.950472664365486608E+01    0.191064237574424816E+02    0.885270144096419426E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103998261877748391E+03
    0.615925298891713435E+00    0.139746176294532587E+01   -0.220140776407347971E+01    0.723707016404271819E+01    0.117296611445478138E+02    0.653610344665637604E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103998282825628934E+03
    0.360290448161908361E+00    0.195955957872984410E+01   -0.295571528317848919E+01    0.539275626584002588E+01    0.136598733763444802E+02    0.120205668871340713E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103998343924239080E+03
    0.613564671203457257E+00    0.140272217466459259E+01   -0.439052013249291484E+01    0.769220681527881478E+01    0.127408643722134158E+02    0.660610004956392186E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103998357434260285E+03
    0.399794754039603573E+00    0.176047513377680831E+01   -0.511914912074387285E+01    0.774413209951215986E+01    0.181846916846317157E+02    0.120691422319161811E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103998399379455719E+03
    0.699820774196456497E+00    0.141506689032212907E+01   -0.152670352354881800E+00    0.589074046887325231E+01    0.107445725068004130E+02    0.656697808161919511E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103998493457018867E+03
    0.686270188809751769E+00    0.145967966058934828E+01   -0.317518186903867017E+01    0.744820775691914783E+01    0.154623161664674704E+02    0.723647202972453579E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103998781367175326E+03
    0.692507560171578107E+00    0.143747320003194479E+01   -0.136179291154693427E+01    0.730521491183784377E+01    0.145200049131019409E+02    0.716647601727601432E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103999124784933812E+03
    0.409255590795993052E+00    0.192998596827282354E+01   -0.513479127906347976E+01    0.675938121483738552E+01    0.213475685636855275E+02    0.139531283218291483E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103999140115024801E+03
    0.692960681718149618E+00    0.144113570469029439E+01   -0.712102147966199084E+00    0.697707752068716935E+01    0.138161777486479576E+02    0.719313978076078274E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103999542643035866E+03
    0.692960681718149618E+00    0.144113570469029439E+01   -0.712102147966199084E+00    0.697707752068716935E+01    0.138161777486479576E+02    0.719313978076078274E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103999542643035866E+03
    0.352756796609797030E+00    0.193139114222177177E+01   -0.120368456004639590E+01    0.680005267373718425E+01    0.186408052060469771E+02    0.159457518939024339E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103999638519468206E+03
    0.504974395083218952E+00    0.157138774775304446E+01   -0.111602264871477797E+01    0.863725552619385795E+01    0.177599457235769833E+02    0.969230995265690945E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103999700681225875E+03
    0.454238433405384334E+00    0.180025466556930547E+01   -0.100559689235940297E+01    0.728889996546599139E+01    0.204555991209768955E+02    0.134305945008496874E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103999708094501898E+03
    0.361598064519198292E+00    0.196171618492747202E+01   -0.181268770707538884E+01    0.375712375889217043E+01    0.770874478180358480E+01    0.832920375949571280E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103999864451848211E+03
    0.367239819632920461E+00    0.193008652213867915E+01   -0.483395585615299872E+01    0.744648404719932167E+01    0.225691164862475091E+02    0.156489368373230027E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103999867410785370E+03
    0.367239819632920461E+00    0.193008652213867915E+01   -0.483395585615299872E+01    0.744648404719932167E+01    0.225691164862475091E+02    0.156489368373230027E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103999867410785370E+03
    0.618250176488627790E+00    0.152482700037099339E+01   -0.321231184407533199E+01    0.927675745590958023E+01    0.215809103733056631E+02    0.903543350491554338E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103999993421165996E+03
    0.428037871047446672E+00    0.181599664291219831E+01   -0.332920603629823386E+01    0.511806680507609268E+01    0.114807687363876880E+02    0.885312782236260864E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103999995052139582E+03
    0.438478652793196533E+00    0.174411867383658836E+01   -0.492062146762021690E+01    0.999878998952330988E+01    0.287195451663230337E+02    0.135285847611799363E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104000590317896439E+03
    0.489231094004630329E+00    0.158798409674237373E+01   -0.924498559983316426E+00    0.782033381257314009E+01    0.155213406210858871E+02    0.965067561923485846E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104000831251421445E+03
    0.618192329292289289E+00    0.155777395849379996E+01   -0.874396942430370139E+00    0.425531472714747760E+01    0.819697381769090150E+01    0.611177454905606555E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104000897462235230E+03
    0.539909672196915547E+00    0.168887590506010810E+01   -0.148533177340308598E+01    0.508050139760301711E+01    0.113840674156082819E+02    0.817690633516681646E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104000912900316578E+03
    0.468155101923494688E+00    0.163602461987504100E+01   -0.483832111513774343E+01    0.881684495698983284E+01    0.196462770266547579E+02    0.107119495597291479E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104000950176975195E+03
    0.340132928068780704E+00    0.200035760072982916E+01   -0.325880277402270391E+01    0.598634799411789587E+01    0.166131126853775264E+02    0.143668896021447636E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104001141379111687E+03
    0.437994194231039913E+00    0.172486678731281318E+01   -0.458257566854585452E+01    0.939277481844151119E+01    0.248424703367379145E+02    0.129213183239158370E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104001177730741972E+03
    0.441092100550387334E+00    0.172490505251223314E+01   -0.827515756224649124E+00    0.995107106811241415E+01    0.273837686355083285E+02    0.130651978572813914E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104001391712108926E+03
    0.568016928857091319E+00    0.154963181308360909E+01   -0.357173463382486434E+01    0.536745192311679276E+01    0.100048841758021823E+02    0.618472010047447657E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104001858674818465E+03
    0.528530089670483538E+00    0.152399266237173281E+01   -0.444481380468526766E+01    0.838267448035382579E+01    0.160283344557956404E+02    0.857787591060092564E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104001872122739769E+03
    0.683425037966803095E+00    0.142369397836788258E+01   -0.156597091919151854E+01    0.805576886451905239E+01    0.157419929862465597E+02    0.728896237034073238E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104002058616446902E+03
    0.539358216232030840E+00    0.148283781799504011E+01   -0.328839213857691126E+01    0.713787361689368005E+01    0.120786210391744948E+02    0.728004986960600854E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104002073903317978E+03
    0.752240919275146469E+00    0.127804420024513665E+01   -0.585108563773595947E+01    0.704685495030887843E+01    0.108090426824294248E+02    0.494913433707216063E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104002126226720023E+03
    0.488418415403723105E+00    0.171359246307878799E+01   -0.309559080436779155E+00    0.910300669701676490E+01    0.257046134947860665E+02    0.126950816385875823E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104002211000190442E+03
    0.442340213918020864E+00    0.176066596650737051E+01   -0.447797303807619063E+01    0.943338147439044405E+01    0.274702627403736592E+02    0.138061152381932043E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104002307779164170E+03
