    0.506520511912244120E+00    0.164684670103294728E+01   -0.192016585763618775E+01    0.979457246879262655E+01    0.254758109735067784E+02    0.113424107536755564E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104168692987568548E+03
    0.418126516461596209E+00    0.185849114050016406E+01   -0.307169701122144989E+01    0.559144041123746494E+01    0.139115460683529975E+02    0.106473595320648419E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104168697454324715E+03
    0.493423491490973365E+00    0.167200505787271214E+01   -0.477320175592850937E+01    0.932600566991647817E+01    0.244635711528841036E+02    0.117188720789084982E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104168901467899843E+03
    0.680158468572851893E+00    0.139252357784438408E+01   -0.171124788743076728E+01    0.617330587425147037E+01    0.105735173052944571E+02    0.595190707726718210E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104168948546165382E+03
    0.507551205483752321E+00    0.164752574978533595E+01   -0.466166004286021085E+01    0.566742595511735114E+01    0.115603828509152819E+02    0.731690569957361095E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104168955633952919E+03
    0.265089255522520939E+00    0.225169947257513448E+01   -0.911063732087805889E+00    0.359412184795410505E+01    0.821245810592361458E+01    0.134128777376952821E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104168980854991702E+03
    0.476239506124970235E+00    0.180880363253914545E+01   -0.893302526710334277E+00    0.341303137235833942E+01    0.698277540725382284E+01    0.693387909928962381E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104169026267417507E+03
    0.457891272505386582E+00    0.180284883702017229E+01   -0.245256555992942005E+01    0.556624209599599773E+01    0.136226366282141012E+02    0.100265488641016000E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104169090490823280E+03
    0.484699059333463911E+00    0.158510290625441974E+01   -0.147736470697354960E+01    0.657017328130924927E+01    0.119934842195036460E+02    0.856891120423876055E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104169097135414788E+03
    0.506282010952943562E+00    0.164639751857069183E+01   -0.369062687036954307E+01    0.984305132899685731E+01    0.256249708404970455E+02    0.113343563972296761E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104169392151215703E+03
    0.500485710449488086E+00    0.165614736722871059E+01   -0.130615576533727307E+01    0.944283967348342834E+01    0.243615794429340617E+02    0.114905904278965536E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104169425703425745E+03
    0.493383115074194079E+00    0.165083608294235074E+01   -0.893076612333754127E+00    0.941706203644723239E+01    0.236219021099504012E+02    0.113845922102870409E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104169603374530567E+03
    0.375777576810459979E+00    0.181550868441974123E+01   -0.416526370347079045E+01    0.620049464114512539E+01    0.135356657111526779E+02    0.107273317260042932E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104169620307055098E+03
    0.629252518012484607E+00    0.145030690552093389E+01   -0.261763958160645238E+00    0.548077670263826011E+01    0.946091823036958246E+01    0.664140837238180302E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104169716216939278E+03
    0.514742202302474583E+00    0.164699904799208441E+01   -0.449476346915749225E+01    0.931401322620980032E+01    0.240272577392914677E+02    0.112068835813632031E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104169743474723518E+03
    0.292928278089536587E+00    0.214572877493428482E+01   -0.477687450717263040E+00    0.327335899850912915E+01    0.661030205893876222E+01    0.112700327212438951E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104169861610562350E+03
    0.383665332397556791E+00    0.183050857148386292E+01   -0.391297221688595709E+01    0.738215133914232791E+01    0.188002104884761891E+02    0.132885501191823550E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104169887948715214E+03
    0.669510891029346800E+00    0.141859087094383596E+01   -0.123426160199852486E+01    0.715500964626253388E+01    0.131430479312333564E+02    0.689670178564103298E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104170171482822198E+03
    0.473825629135935733E+00    0.159582053639956745E+01   -0.280019719747145235E+01    0.649330448487329104E+01    0.117880044378308071E+02    0.822682269737590468E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104170370136266399E+03
    0.404927799396039789E+00    0.180481831925560066E+01   -0.516053584978562618E+01    0.791374237945457004E+01    0.209924644677250676E+02    0.132860684564605726E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104170476505650981E+03
    0.562212451137926728E+00    0.157750632625031728E+01   -0.381798510686305814E+01    0.915752642544213025E+01    0.217828568269841227E+02    0.986190962039284750E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104170630016017299E+03
    0.512414186988552567E+00    0.169993443913827180E+01   -0.348322424503664774E+01    0.769015389689971762E+01    0.202258264686262415E+02    0.110733846079045361E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104170667519320290E+03
    0.680302398034363764E+00    0.137886177299735513E+01   -0.432290608513437835E+01    0.739443252176783172E+01    0.127866960700510379E+02    0.617994207938372892E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104170815914005900E+03
    0.557092852558087048E+00    0.157159528809876314E+01   -0.485142664587501482E+01    0.999685005180711883E+01    0.241201467385700923E+02    0.992250970676020370E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104170850701632972E+03
    0.262489749074687084E+00    0.219952016674319450E+01   -0.227727274227440546E-02    0.337115331080794833E+01    0.673156825990729057E+01    0.141141236534019718E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104170863421349978E+03
    0.508404131941369797E+00    0.161822116590815579E+01   -0.478383798379339176E+01    0.987162633893969677E+01    0.241636642857217190E+02    0.107778952085368182E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104170939576947475E+03
    0.442956582111689479E+00    0.168348039271073424E+01   -0.525694118658019516E+01    0.779978898458536385E+01    0.172330317193347256E+02    0.106212372286966856E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104170950780154755E+03
    0.458173955888726558E+00    0.175901875547093400E+01   -0.134569960944892308E+01    0.385335037846258688E+01    0.737548391710939022E+01    0.690715938034761984E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104171188946419562E+03
    0.649390140943128302E+00    0.140812053905470913E+01   -0.432003987927919564E+01    0.614191741301372396E+01    0.103461764500712192E+02    0.554899539741156150E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104171566230759296E+03
    0.456403183572256010E+00    0.164559122279682768E+01   -0.506280362040319964E+01    0.754360829861790094E+01    0.155757676051420741E+02    0.969331646982241909E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104171666517667134E+03
    0.560294635358925319E+00    0.148461043618359412E+01   -0.230534138986368831E+01    0.724725484847283852E+01    0.128463273468725809E+02    0.754253667782003413E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104171803978876781E+03
    0.530458612787112482E+00    0.153406371766730310E+01   -0.696937559389496641E-01    0.684691134816503055E+01    0.125076692946675365E+02    0.855180150600140041E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104171868454208038E+03
    0.336573048924056650E+00    0.197949255900595311E+01   -0.116708832237291560E+00    0.430850918060909471E+01    0.916552086050522874E+01    0.128454459825021113E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104171899296497557E+03
    0.518768832129247515E+00    0.167202518363100783E+01   -0.499395439605846203E+01    0.834180157333185868E+01    0.217549626403783307E+02    0.110086058987705037E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104171940478338428E+03
    0.382706020938166247E+00    0.186490395659935793E+01   -0.257877860697071259E+01    0.553792325407903441E+01    0.126935248715265292E+02    0.109160463296428370E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104172108562019531E+03
    0.330763075863688083E+00    0.196482891731723130E+01   -0.394526962899455969E+01    0.637892815624672149E+01    0.167870862689224651E+02    0.142549845830020004E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104172379811209396E+03
    0.634679278081347609E+00    0.141616178654771940E+01   -0.168546880166009405E+01    0.725927936507655858E+01    0.126209707732657961E+02    0.683732995339079844E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104172414996471090E+03
    0.582424706465064057E+00    0.159310909171434623E+01   -0.249007818713496754E+00    0.439261471700729089E+01    0.853249524951480431E+01    0.719520116330701967E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104172472255227902E+03
    0.432855917580110050E+00    0.176563867882365488E+01   -0.583294004730485049E+01    0.840561080189621812E+01    0.226460834213020732E+02    0.129685600528425475E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104172607463054078E+03
    0.378403383065843590E+00    0.190960694746053639E+01   -0.217145565552228215E+01    0.565518132390131978E+01    0.141210457537014982E+02    0.122776170262178075E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104172610542123621E+03
    0.496241538510402813E+00    0.168270073194443959E+01   -0.548612346159031539E+01    0.894771902929410068E+01    0.236898982593423071E+02    0.116972301740525727E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104172676130859372E+03
    0.594873764232754176E+00    0.157938504227574961E+01   -0.232993050704842330E+01    0.582372290482198096E+01    0.123499645971497820E+02    0.741843851065084164E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104172677359146832E+03
    0.458414857025918554E+00    0.181061344394713242E+01   -0.412938065469897087E+01    0.711733612106875224E+01    0.203167879185585569E+02    0.123445728172022827E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104172892466285035E+03
    0.596115822121053296E+00    0.161490955727104701E+01   -0.456169426968486391E+01    0.686273459460335200E+01    0.166571632212724730E+02    0.851636793727456279E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104172992035287152E+03
    0.412182042207114074E+00    0.173046478096578138E+01   -0.350288529082396982E+01    0.710642139188833522E+01    0.154094077465991166E+02    0.109160770473298035E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104173140751406081E+03
    0.597523587033307657E+00    0.157190741231504783E+01   -0.569471481430738891E-01    0.640681233132625927E+01    0.139102522108377116E+02    0.886562407581263687E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104173184406112526E+03
    0.466026457572118025E+00    0.176435142441724935E+01   -0.455080088391390802E-02    0.685546112204045865E+01    0.176932660702960369E+02    0.127006646656145767E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104173340364376088E+03
    0.691504727266464947E+00    0.137861141998264913E+01   -0.304941574762022105E+01    0.621716495250808077E+01    0.105474917424826291E+02    0.556004402201052380E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104173443938664960E+03
    0.355466488817655024E+00    0.196655032863424784E+01   -0.246587802481641072E+01    0.628740632410926548E+01    0.176641137136950270E+02    0.148842169945471705E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104173468609418862E+03
