    0.407364523588888139E+00    0.181231108828127097E+01   -0.450232794967332683E+01    0.587831302377537490E+01    0.134202622855543101E+02    0.992069067626744072E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104263210379355172E+03
    0.472070663615116570E+00    0.163541877450690820E+01   -0.306499201687798539E+00    0.657516037041191481E+01    0.129473510622601129E+02    0.984352785896651767E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104263243532918381E+03
    0.596103981323985677E+00    0.143111427750331677E+01   -0.383268496855366525E+01    0.681969566701373076E+01    0.113130256290091236E+02    0.638047243798257841E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104263480241125876E+03
    0.487886642895028089E+00    0.163497389181696118E+01   -0.978089850179667764E+00    0.762600144376551903E+01    0.165326728483222993E+02    0.103389758204352529E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104263490946025954E+03
    0.563797141711616545E+00    0.160056039050479115E+01   -0.470634572477159452E+00    0.523014361935500105E+01    0.105381649515238376E+02    0.800739599838825961E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104263533137827494E+03
    0.420292850376471572E+00    0.177374168685028133E+01   -0.298997920657133598E+00    0.512252385680596234E+01    0.104559478870614022E+02    0.105340689607788827E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104263603705140682E+03
    0.576445092055248076E+00    0.145219269585818500E+01   -0.380732343844508136E+01    0.680031704884043631E+01    0.113835271269182101E+02    0.658908426892168973E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104263629145665135E+03
    0.458388233801816314E+00    0.174612034417134465E+01   -0.170333663611778618E+01    0.513580797654577736E+01    0.108881067339219015E+02    0.886652845460165736E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104263849074047258E+03
    0.456088751101369150E+00    0.167695646304995361E+01   -0.192361888102739353E+01    0.581442339870280467E+01    0.113939340188451741E+02    0.882928991375963778E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104263862544442716E+03
    0.588147292807610911E+00    0.150020743455291083E+01   -0.927985288655425400E+00    0.753752568708208592E+01    0.146783529994334447E+02    0.817030233597039114E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104263894554666692E+03
    0.558838536557169308E+00    0.163106590249496275E+01   -0.432934133516937969E+01    0.598720432244530976E+01    0.133168314918444501E+02    0.765599044199973378E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104263960166814542E+03
    0.376563708096377903E+00    0.183089938129451468E+01   -0.384290791689719224E+01    0.619458532044447630E+01    0.139614263906682723E+02    0.111017087720974705E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104264096414298251E+03
    0.620003114990173687E+00    0.155412655339757033E+01   -0.508165754197753383E+01    0.712491808703892993E+01    0.160830245378801244E+02    0.790160750901301253E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104264862157485567E+03
    0.513542959251548692E+00    0.162482671914100463E+01   -0.142789549274848859E+01    0.521970079081822380E+01    0.100072479390607576E+02    0.763385611405166037E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104264926293419791E+03
    0.452471115755133213E+00    0.178412659234619797E+01   -0.506287113030192693E+00    0.464576170035512970E+01    0.992565189724062868E+01    0.965037827933639710E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104265267156725145E+03
    0.434966011364806282E+00    0.175905843651294314E+01   -0.885204754498606583E+00    0.729327668229225790E+01    0.179700098566002886E+02    0.125554786873580560E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104265305736089289E+03
    0.368786320115906674E+00    0.184036868796382569E+01   -0.355294770265349680E+01    0.637982323256799955E+01    0.145982032551461689E+02    0.117617365119952010E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104265321951411295E+03
    0.659822595336950091E+00    0.139133236147137485E+01   -0.388633390736757223E+01    0.706837006010409397E+01    0.120522359357808906E+02    0.614449596059532905E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104265438589197274E+03
    0.439348570992875165E+00    0.177021323575592660E+01   -0.160334437991183076E+01    0.744789903579513801E+01    0.192022473344594573E+02    0.127033879953534506E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104265448116821148E+03
    0.259302280185657763E+00    0.227773861535669875E+01   -0.109061745235424112E+00    0.360281223739871681E+01    0.839460017142710413E+01    0.165004404818554540E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104265581264202453E+03
    0.413194576583298168E+00    0.185969895553402109E+01   -0.649414674760276256E+00    0.447672563239290167E+01    0.976295564544214933E+01    0.102563080207431340E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104265637205809767E+03
    0.479309584976391867E+00    0.175126899351677334E+01   -0.698557427739898706E+00    0.588741048933460043E+01    0.140694637518800860E+02    0.108677561471506342E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104265807000794851E+03
    0.481242871980254783E+00    0.168293716665833459E+01   -0.792238205278682273E+00    0.780456057442414597E+01    0.187175062072771539E+02    0.114050500159892836E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104265839617979111E+03
    0.281185302631607015E+00    0.228051816862603296E+01   -0.393539283903991510E+00    0.350980653047096602E+01    0.872592785971848173E+01    0.150380285705254028E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104266505299224988E+03
    0.400784293768785715E+00    0.178150556469369414E+01   -0.487446389213240483E+01    0.731766490522908164E+01    0.174541354867338114E+02    0.119041443047762896E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104266548737930762E+03
    0.548434130171101430E+00    0.162031487857131418E+01   -0.537584776821773502E+01    0.807486822794483139E+01    0.195491288020409790E+02    0.978898752896657788E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104266845623084862E+03
    0.378229731485487053E+00    0.187861372173565133E+01   -0.348791345690364984E+01    0.708788468850288123E+01    0.191967124672343381E+02    0.140114066079459844E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104266965078180419E+03
    0.464696057001729834E+00    0.175198760717855695E+01   -0.643615873932917637E+00    0.466264412177994814E+01    0.969280362086560388E+01    0.906211298299870396E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104267142133539849E+03
    0.501772598408868675E+00    0.166730434617952605E+01   -0.766767868559337096E+00    0.437283886578923209E+01    0.827902010183659165E+01    0.743472778471157380E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104267211832870515E+03
    0.441353820214610615E+00    0.179176899879069529E+01   -0.217169404335665561E+01    0.729480223647748449E+01    0.195467726386199168E+02    0.128047576952309410E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104267776704371684E+03
    0.373810334013222334E+00    0.192234291841981086E+01   -0.519338999687544423E+01    0.705675322268001892E+01    0.206348673040548540E+02    0.144631164575688763E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104267922746156657E+03
    0.476038269342752951E+00    0.168911070380028550E+01   -0.126665596000313663E+01    0.787605861745153568E+01    0.190235118044212328E+02    0.114696492851190105E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104268365326447153E+03
    0.492028650628511977E+00    0.158280018808261103E+01   -0.216691194081163063E+01    0.683722769470804881E+01    0.128017962050064718E+02    0.856734924589965522E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104268421643483535E+03
    0.506325598324622095E+00    0.157638991310136123E+01   -0.282030406630038888E+01    0.738123657329551541E+01    0.144518504661390903E+02    0.880792484692270955E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104268423005218111E+03
    0.610389332254717809E+00    0.148859024781412819E+01   -0.143319616525163873E+01    0.751937840907328692E+01    0.148116375000579854E+02    0.791045349838715720E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104268464363436436E+03
    0.614958213399267151E+00    0.155043879598732959E+01   -0.313050934606818920E+01    0.707223608038539009E+01    0.156705437590608003E+02    0.811287210141361356E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104268542082249894E+03
    0.459529459841300947E+00    0.177511772785962219E+01   -0.347927190558580168E+01    0.571505992976178057E+01    0.135028140049948728E+02    0.940190404291832238E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104268549828690880E+03
    0.391247624651549109E+00    0.191303278320506265E+01   -0.288890025049818577E+01    0.659265888697377278E+01    0.189092404979304369E+02    0.140591280947238520E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104268676245956783E+03
    0.619473705992202306E+00    0.143970528578356149E+01   -0.525608841197818411E+01    0.760497467589735798E+01    0.137336764663008015E+02    0.689109139862401298E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104268720648262814E+03
    0.486402876378399796E+00    0.174489449487004511E+01   -0.195118002730539963E+01    0.573980309046822512E+01    0.135799473648638820E+02    0.970931159353142357E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104268771727855025E+03
    0.525760177529557060E+00    0.158710206891782413E+01   -0.353586048875302383E+01    0.837411203709078933E+01    0.183374956620789504E+02    0.963473247879544397E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104268782515824412E+03
    0.431899882218460540E+00    0.175711607279114634E+01   -0.265023192252395035E+01    0.554853209091008992E+01    0.117339100757272785E+02    0.920046328579765941E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104268876530498659E+03
    0.396703716318360378E+00    0.185901740829701989E+01   -0.345852474117087016E+01    0.582763085814747583E+01    0.141055096608547448E+02    0.109864028496097999E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104268926617567502E+03
    0.504698719679132934E+00    0.160905697068462827E+01   -0.408048946273185997E+01    0.822814072203738078E+01    0.180283486294074322E+02    0.985336160059710164E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104268953578728869E+03
    0.504978963441184425E+00    0.168990724280889193E+01   -0.349162131371095308E+01    0.564855508738765622E+01    0.124052654410930252E+02    0.811742015062514747E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104269076279096609E+03
    0.469029195136850763E+00    0.172441475883195849E+01   -0.268072271340874480E+01    0.788018266026219116E+01    0.202615467947632126E+02    0.119105143518330515E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104269097935538156E+03
    0.619409822924882669E+00    0.142827981846348839E+01   -0.254437725051299468E+01    0.625234076905231184E+01    0.104949829872543745E+02    0.614754670539077506E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104269104625914153E+03
    0.517140550334093563E+00    0.169662413253164135E+01   -0.413155619622802739E+01    0.593426858848224104E+01    0.138188087867399521E+02    0.846199192093973397E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104269397940832633E+03
    0.408133880493801782E+00    0.180039216466871066E+01   -0.244842238750332619E+01    0.571024962679885562E+01    0.125677196417647625E+02    0.102623738779200467E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104269399774317165E+03
