    0.535438034671065655E+00    0.161427674641930685E+01   -0.126829633269623976E+01   -0.559296141366803123E+01    0.419436125589307274E+01    0.639966904408045156E+01    0.765202058781230132E+01    0.580634360341292268E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104011795497957664E+03
    0.645331586267433699E+00    0.151505297576637510E+01    0.197737778026252720E+01   -0.873908157917711215E+01    0.788093672979072046E+01    0.811209958054592128E+01    0.176501423981651868E+02    0.800860191759465852E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104012529614029830E+03
    0.418321683567791092E+00    0.178599532607600309E+01    0.306225923139878020E+01   -0.144660120914649504E+01    0.507327771718061804E+01    0.711768704721956880E+01    0.104881875453075946E+02    0.149131564591466886E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104012910354963410E+03
    0.384176976244542445E+00    0.190961606337150336E+01   -0.220309347840517677E+01   -0.763816047892981498E+01    0.769713674462567443E+01    0.784287957951898917E+01    0.238989820578297234E+02    0.152430037760536125E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104013010430898291E+03
    0.384176976244542445E+00    0.190961606337150336E+01   -0.220309347840517677E+01   -0.763816047892981498E+01    0.769713674462567443E+01    0.784287957951898917E+01    0.238989820578297234E+02    0.152430037760536125E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104013010430898291E+03
    0.529006417758409841E+00    0.165564580103743419E+01    0.582805217537532094E+01   -0.949880426503160713E+01    0.571705191601789231E+01    0.592615377842499491E+01    0.123872781737138862E+02    0.726238316058190230E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104013497192452576E+03
    0.700650371832417074E+00    0.138050445147279843E+01    0.764678775073770467E+00   -0.225782612741494138E+01    0.447250947253252296E+01    0.617022970600305776E+01    0.732101229855236468E+01    0.538356420309879377E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104013652078913623E+03
    0.415741935108054350E+00    0.201902056912713412E+01   -0.389951994453533679E+00   -0.260448382034244652E+01    0.320956799623109656E+01    0.699242587399979687E+01    0.757133119735031723E+01    0.917291565867572535E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104014181793453830E+03
    0.415741935108054350E+00    0.201902056912713412E+01   -0.389951994453533679E+00   -0.260448382034244652E+01    0.320956799623109656E+01    0.699242587399979687E+01    0.757133119735031723E+01    0.917291565867572535E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104014181793453830E+03
    0.407127982498794672E+00    0.192706775750424386E+01   -0.555943553353612341E+01   -0.502622087910444737E+01    0.618902850105592606E+01    0.665787530124637872E+01    0.182218507321483401E+02    0.124283793199777047E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104014377703009202E+03
    0.458727342983834274E+00    0.197788183275944740E+01    0.130396673614313929E+01   -0.101253999957192775E+01    0.124713630616281179E+01    0.868967129634594038E+01    0.227528635508000354E+01    0.104915624098660592E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104014536524627857E+03
    0.622005339205785268E+00    0.145951442788737795E+01   -0.308093756760755744E+01   -0.563403393713296552E+01    0.562017942328050690E+01    0.931332987124595135E+01    0.981443653156893348E+01    0.575868044752042715E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104014605237456763E+03
    0.622005339205785268E+00    0.145951442788737795E+01   -0.308093756760755744E+01   -0.563403393713296552E+01    0.562017942328050690E+01    0.931332987124595135E+01    0.981443653156893348E+01    0.575868044752042715E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104014605237456763E+03
    0.519465372956854687E+00    0.159747848096611511E+01    0.211617809343929508E+01   -0.196513271569812353E+01    0.409017033088089477E+01    0.795903324012088653E+01    0.699111214334542552E+01    0.110905816136623944E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104014785662676360E+03
    0.519465372956854687E+00    0.159747848096611511E+01    0.211617809343929508E+01   -0.196513271569812353E+01    0.409017033088089477E+01    0.795903324012088653E+01    0.699111214334542552E+01    0.110905816136623944E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104014785662676360E+03
    0.339831514299879178E+00    0.201286743477783325E+01    0.247246555296676895E+01   -0.659549039382180524E+01    0.545354581818758621E+01    0.610877743369346149E+01    0.144970779574455531E+02    0.137473003168439263E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104014885084523783E+03
    0.507133529099302094E+00    0.171694178825672061E+01   -0.462827685860398752E+01   -0.612204405220041714E+01    0.815239820361359158E+01    0.979118707375031150E+01    0.226997873032970396E+02    0.117473950259993144E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104015790698781828E+03
    0.508534168918429730E+00    0.166632208901996992E+01    0.304224068238725209E+01   -0.315678423093600635E+01    0.428818597189615236E+01    0.680998202444455814E+01    0.815796998657701167E+01    0.121689253943450567E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104016066958310660E+03
    0.508534168918429730E+00    0.166632208901996992E+01    0.304224068238725209E+01   -0.315678423093600635E+01    0.428818597189615236E+01    0.680998202444455814E+01    0.815796998657701167E+01    0.121689253943450567E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104016066958310660E+03
    0.505787509016147441E+00    0.170413198115826603E+01   -0.451128093967420174E+01   -0.633988697415172364E+01    0.876713434655577650E+01    0.947928058981847421E+01    0.245845335956846149E+02    0.120513441973659301E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104016235710352433E+03
    0.411868397794398544E+00    0.178047245948035626E+01   -0.478079570103057705E+01   -0.132521549285909401E+01    0.566504929325208817E+01    0.954022395590251193E+01    0.120647318839936428E+02    0.894639976337343251E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104016255273788772E+03
    0.382520297634172834E+00    0.201682330932424048E+01   -0.176573264577658584E+01   -0.305226554250964455E+01    0.380833154674546437E+01    0.776044832362677894E+01    0.908064503579506166E+01    0.914686166600665820E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104016314812039454E+03
    0.382520297634172834E+00    0.201682330932424048E+01   -0.176573264577658584E+01   -0.305226554250964455E+01    0.380833154674546437E+01    0.776044832362677894E+01    0.908064503579506166E+01    0.914686166600665820E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104016314812039454E+03
    0.475810657406613990E+00    0.163004478746609616E+01    0.236029604579493579E+01   -0.165690199644094527E+01    0.558493232933276662E+01    0.799468243963080827E+01    0.102732881990159139E+02    0.111975543486522656E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104016610734566598E+03
    0.475810657406613990E+00    0.163004478746609616E+01    0.236029604579493579E+01   -0.165690199644094527E+01    0.558493232933276662E+01    0.799468243963080827E+01    0.102732881990159139E+02    0.111975543486522656E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104016610734566598E+03
    0.375744913817784243E+00    0.192472283258970167E+01   -0.200728075597632882E+01   -0.884338536825688593E+01    0.401971951042482711E+01    0.774097928456816753E+01    0.838507298851788185E+01    0.827474051932316615E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104016829177395763E+03
    0.375744913817784243E+00    0.192472283258970167E+01   -0.200728075597632882E+01   -0.884338536825688593E+01    0.401971951042482711E+01    0.774097928456816753E+01    0.838507298851788185E+01    0.827474051932316615E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104016829177395763E+03
    0.485990443232822367E+00    0.177534707031125771E+01    0.163457328196879104E+01   -0.343685796082450867E+01    0.161778601008983092E+01    0.536370915907579615E+01    0.268290864266938422E+01    0.807009701191954628E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104016859143834481E+03
    0.500592005175884869E+00    0.154209246875528461E+01   -0.320484787703962049E+01   -0.852289670126119425E+01    0.709102679501728161E+01    0.950876244343971955E+01    0.125808354852217192E+02    0.799085726638031883E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104017491188624490E+03
    0.471541131640866307E+00    0.162456852811811037E+01   -0.507726449513975098E+01   -0.979348512111869240E+00    0.862326157693081008E+01    0.980593137622581779E+01    0.186635402675417907E+02    0.103540202828697729E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104017534276035605E+03
    0.719106892223507543E+00    0.137319686994597046E+01    0.123990070353280935E+01   -0.619463518654399259E+01    0.212944727173997439E+01    0.737320378942870480E+01    0.344483211735815242E+01    0.556015763016528399E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104017643623022295E+03
    0.435622686848029850E+00    0.169638042316074533E+01    0.107033186304471606E+01   -0.302000135339046238E+00    0.617153910903012282E+01    0.889518511359814212E+01    0.123184074669951045E+02    0.116177929728998261E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104017667726831775E+03
    0.522423404997488627E+00    0.150273565436486023E+01    0.200313466951884678E+01   -0.922884108459440000E+01    0.204713423014703189E+01    0.783298352560920286E+01    0.278730031826531643E+01    0.103212564310874659E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104017958618021538E+03
    0.389156499849700133E+00    0.195738662201767277E+01   -0.571300630452192504E+01   -0.450918007399136211E+01    0.684443924298104456E+01    0.890811921001317764E+01    0.219345026421447074E+02    0.146723575737806605E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104018392862039988E+03
    0.396387811716864435E+00    0.177081981054617521E+01   -0.109669621059909428E+01   -0.174009787988405940E+01    0.557410779268168000E+01    0.744524922580072168E+01    0.111265861812811746E+02    0.103215706427803289E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104018663445241984E+03
    0.571777718180778494E+00    0.158798220964643910E+01   -0.563038399206696916E+01   -0.407702531068359875E+01    0.571027367094418370E+01    0.618668335738118724E+01    0.117510319955290736E+02    0.673673699489284900E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104019061094172145E+03
    0.378913544215919995E+00    0.192526511773472464E+01   -0.134563453610734207E+01   -0.248182639529813098E+01    0.459558777888087011E+01    0.936096780007346752E+01    0.104313710549511764E+02    0.106800236718751821E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104019269376795364E+03
    0.405959885292830780E+00    0.198256589089428115E+01    0.141771452487988725E+01   -0.374865538807357179E+01    0.274832591667311110E+01    0.788920521145038478E+01    0.557382680367543948E+01    0.141478304736787122E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104019297784285044E+03
    0.402002991335907833E+00    0.172654766432267981E+01   -0.477516915707066936E+01   -0.775165087425779564E+01    0.623896968777868643E+01    0.832524279689548052E+01    0.122603306665467979E+02    0.914676139684313785E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104019942529058852E+03
    0.499889629226582755E+00    0.168288240010893442E+01    0.480138181409155074E+01   -0.469608556850660275E+01    0.828868159536544269E+01    0.934124246355128740E+01    0.212729150404672041E+02    0.125185310348063722E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104020093616244708E+03
