    0.643166457924957191E+00    0.151702430541372912E+01   -0.549096723845446277E+00    0.330357767021620541E+01    0.588651648881145473E+01    0.489673771965228843E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104215572237304471E+03
    0.393256763926408681E+00    0.194184089156361006E+01   -0.125645023827387625E+00    0.395868589100302115E+01    0.880982937134870525E+01    0.112291778266061501E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104215599898092108E+03
    0.407644846083363988E+00    0.188828458155534884E+01   -0.141801635312349283E+01    0.324369940704527471E+01    0.624658180265719043E+01    0.660547029406000729E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104215726199573268E+03
    0.258485987470692180E+00    0.228127878419583485E+01   -0.214526130126037540E+01    0.362812945881786897E+01    0.851946752562461640E+01    0.117496527282964944E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104216345861562161E+03
    0.365048322402926839E+00    0.198870996276776801E+01   -0.992541244443306603E+00    0.309463628455006790E+01    0.602377975149056599E+01    0.765229503729762473E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104216442748381155E+03
    0.295447040528357907E+00    0.210736804230018571E+01   -0.162677863781536480E+01    0.340949146924319546E+01    0.673664078027340629E+01    0.909758893837023606E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104216588405679346E+03
    0.648432430093219936E+00    0.151505271421000254E+01   -0.194925286973095524E+00    0.386984839801659364E+01    0.713652617226254193E+01    0.593055538541769602E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104216845525533458E+03
    0.507617356436982359E+00    0.168844928434519304E+01   -0.824894757563884973E+00    0.443095313606986796E+01    0.883766250624163874E+01    0.770402537582361947E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104217476602416056E+03
    0.231859110771750559E+00    0.237109364180902915E+01   -0.184732570954393438E+00    0.315616845564084381E+01    0.679522029542351635E+01    0.156552879320889588E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104217576583253020E+03
    0.397329704835143127E+00    0.200850406905807066E+01   -0.222127526320142721E+01    0.355996631814147424E+01    0.836908848229557378E+01    0.784453210537761879E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104218007132104447E+03
    0.533586172299542194E+00    0.169361743184557079E+01   -0.105291545721205537E+01    0.323242596600433707E+01    0.614337811576510173E+01    0.545900545282084659E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104218391029301657E+03
    0.629408245061604199E+00    0.145776330889260808E+01   -0.950240620616664700E+00    0.433093101908404243E+01    0.721837209790188528E+01    0.532278086735098441E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104219273226203171E+03
    0.331740764840556202E+00    0.200615022431748269E+01   -0.257543439313096467E+01    0.389005073241997534E+01    0.801059920152941629E+01    0.855401892092622256E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104220085498228372E+03
    0.498694374608474433E+00    0.168164472595397418E+01   -0.132582455165363822E+01    0.335875135257235824E+01    0.592944936313355964E+01    0.535684684135584575E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104220464126712557E+03
    0.577796374798444368E+00    0.152708937099783837E+01   -0.151299377490446041E+01    0.373403094223334442E+01    0.620744723397807885E+01    0.476729415761396649E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104221113599994453E+03
    0.284951069725856987E+00    0.232186210698826212E+01   -0.124366048844273003E+01    0.340118341571501759E+01    0.889303194163322530E+01    0.128490277976929065E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104221147512772575E+03
    0.549246041502469584E+00    0.173477226492977143E+01   -0.127732938376463157E+01    0.344232520372519479E+01    0.729832848267691503E+01    0.594541659608558712E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104221750050134801E+03
    0.469195064296068109E+00    0.168489117913724806E+01   -0.372322725391249776E-02    0.436490460966050708E+01    0.795400795119811921E+01    0.852570009527736511E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104221935938359721E+03
    0.421338969998677149E+00    0.181282895466968119E+01   -0.100704353720682516E+01    0.443928669148354604E+01    0.907911200048674338E+01    0.906193335348916298E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104222438719223092E+03
    0.481338330073399989E+00    0.162395218480738635E+01   -0.496331272442576488E+01    0.666502542096449879E+01    0.131479559190405677E+02    0.832892299460432150E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104222878893856233E+03
    0.379829294047900112E+00    0.202710602741281498E+01   -0.110156563845669719E+01    0.389606993640787280E+01    0.950566949405074979E+01    0.105378648709026838E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104223268986185587E+03
    0.419438063514224579E+00    0.185866520673456881E+01   -0.160446844160600754E+01    0.436537240696348583E+01    0.952247268392632229E+01    0.888249597755173636E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104223846961679314E+03
    0.652942718670305178E+00    0.151719952312304951E+01   -0.256052608375180846E+00    0.378882799457097930E+01    0.702940488970816091E+01    0.579082760349681121E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104224015153433598E+03
    0.294385093041039714E+00    0.221551751911502404E+01   -0.112592280851166748E+01    0.310393158780435696E+01    0.672158053583676285E+01    0.999651009986114514E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104224015280146759E+03
    0.241565624624308611E+00    0.227990212023300520E+01   -0.303403330691707218E+00    0.349124057672533628E+01    0.741936073020305731E+01    0.152342872731472198E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104224109665405621E+03
    0.397070041017355602E+00    0.184530846805518101E+01   -0.270889857537975498E+01    0.408389070202265980E+01    0.798025847684305045E+01    0.723089260804309924E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104224992351673265E+03
    0.361267692757723080E+00    0.211384756724181466E+01   -0.222653187905971883E+00    0.332522833084772396E+01    0.798463899367561059E+01    0.116982530220134740E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104225099945521208E+03
    0.602362308752585673E+00    0.163459213329064434E+01   -0.186030836213294748E+00    0.332584506389120493E+01    0.660046264437979513E+01    0.622575599685313773E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104225466316630261E+03
    0.521419049112570088E+00    0.177555862603960080E+01   -0.161678637660299174E+01    0.358025095048149256E+01    0.777382113225413729E+01    0.625284966750298281E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104226258593713197E+03
    0.400843742288195359E+00    0.188153574666007950E+01   -0.293174899090314112E+01    0.412198406037653342E+01    0.866579645458804926E+01    0.755877377801009516E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104226618003739645E+03
    0.583171815315340014E+00    0.150640153733934357E+01   -0.764813233785206492E-01    0.436165046160729108E+01    0.731834543375248803E+01    0.647232005552161263E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104226670834582151E+03
    0.555493632544593385E+00    0.156996428571494206E+01   -0.443317665086724766E+01    0.647851149807395110E+01    0.130778902250505755E+02    0.751362678781243903E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104227513177946136E+03
    0.655287481003901107E+00    0.141019248660864216E+01   -0.538091827169353376E+01    0.681749182641972240E+01    0.119077267188425697E+02    0.598372567357169555E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104227688623402301E+03
    0.556451189253944323E+00    0.169443798065185547E+01   -0.176332318782806396E+01    0.384789486961480387E+01    0.807336231881732047E+01    0.598973053743262608E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104227886473677515E+03
    0.291071515390929958E+00    0.214009512114857170E+01   -0.983504299420407513E+00    0.400356564753965838E+01    0.913113096662817547E+01    0.130312476272825879E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104228184122077508E+03
    0.414895760825925497E+00    0.199518263211570712E+01   -0.351583462619241338E+00    0.291106386781354232E+01    0.630486092398260478E+01    0.835128183605679624E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104228276457191242E+03
    0.557361416304029467E+00    0.148960066766035282E+01   -0.558332973909431374E+01    0.686423324990826345E+01    0.120311530542169987E+02    0.681441419470748315E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104228354463914428E+03
    0.660214006722298241E+00    0.137963757244279428E+01   -0.422370907631425929E+01    0.659669989647275745E+01    0.108299893592225924E+02    0.566501319823530230E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104229015229254955E+03
    0.532496346229329065E+00    0.158097101036196053E+01   -0.417110810270149734E+01    0.661911980016600143E+01    0.132002622222881811E+02    0.785604857424354577E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104229780018585799E+03
    0.503181938081713631E+00    0.158755811062120733E+01   -0.495707902037765447E+01    0.613046366818744826E+01    0.113788685593162935E+02    0.720901129223998396E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104229923656180688E+03
    0.625079088429372320E+00    0.147522274915415652E+01   -0.975216279848665657E+00    0.434187858923735082E+01    0.740364749332399175E+01    0.545245924296211342E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104230022838712927E+03
    0.369243620371174364E+00    0.210231944450400032E+01   -0.122529657046474760E+01    0.354961638228653165E+01    0.892454682455243109E+01    0.101806379043438683E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104230131818122700E+03
    0.441765074094874532E+00    0.195106413815677282E+01   -0.104376245269746892E+01    0.323245775048699358E+01    0.737418095042551602E+01    0.762274288928565602E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104230308839218793E+03
    0.277477561559540120E+00    0.223161998583972832E+01   -0.166142153329315079E+01    0.387499868458502794E+01    0.951755772686900059E+01    0.128999799713807752E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104230570566574244E+03
    0.679518695709124709E+00    0.144553582094097277E+01   -0.974846727109254019E+00    0.399878839003837117E+01    0.695721530610385130E+01    0.488022508106416444E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104230594941440884E+03
    0.308639891954108625E+00    0.212320744918512183E+01   -0.950662069391337461E+00    0.310559022162340170E+01    0.619121237939383295E+01    0.921153980332417814E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104230750083930076E+03
    0.499778898904658375E+00    0.159672856390977325E+01   -0.419760463950134799E+01    0.646777188029240513E+01    0.123887359319105173E+02    0.787787680516161527E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104230994762247207E+03
    0.421533706288050924E+00    0.181582621707600023E+01   -0.142859991529574426E+01    0.444654495144291406E+01    0.915166860586598041E+01    0.868471338347512028E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104231039521677275E+03
    0.464536303299700526E+00    0.168640622592858058E+01   -0.115132542452986009E+01    0.453207401197816928E+01    0.831439354679085341E+01    0.754438817093804300E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104231343714924378E+03
