    0.416297172008855687E+00    0.173489701449417422E+01   -0.980966430722995497E+00   -0.203225809895638232E+01    0.415361911172209286E+01    0.935285009540248780E+01    0.715887855768203085E+01    0.758694105619369384E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104274692935903289E+03
    0.268159203990060824E+00    0.214192926210689771E+01   -0.143256193968825940E+00   -0.881592137608362769E+01    0.340136063486898843E+01    0.893285020900905558E+01    0.641077358985842949E+01    0.125141828915443693E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104274938270625142E+03
    0.685447512727469732E+00    0.134586494589053052E+01   -0.590077537610001723E+01   -0.597250583245553468E+01    0.641317164118742333E+01    0.967441626891089435E+01    0.101597299926899538E+02    0.506792234006036870E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104275842907786739E+03
    0.389362647224773206E+00    0.195794460999802356E+01   -0.300349903379347660E+01   -0.501109448415906034E+01    0.397097545330915613E+01    0.718262527904439541E+01    0.899390714000874247E+01    0.786946621988101924E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104276207864529027E+03
    0.587379232433251519E+00    0.147089527339461723E+01   -0.371000986449432490E+01   -0.240207359676697507E+01    0.638467983428089969E+01    0.878556068476816066E+01    0.111209922496960925E+02    0.645982023624010890E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104276398202229984E+03
    0.588668054800960183E+00    0.153783016013090812E+01   -0.429789278798477614E+01   -0.124262272479280256E+01    0.431962090705973534E+01    0.485570303304080664E+01    0.769399106199730909E+01    0.522847005865168921E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104277244901588688E+03
    0.539557405900170761E+00    0.157928041870970892E+01   -0.290861871814044814E+01   -0.915980111877814629E+01    0.605401084501101394E+01    0.743677954917238182E+01    0.118020163949908135E+02    0.717567208703426240E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104277294381923411E+03
    0.643631724784486603E+00    0.139893325438788318E+01   -0.442015652798553305E+01   -0.421118709964075411E+01    0.642242784167630010E+01    0.963521631427574121E+01    0.106285291811635574E+02    0.568087096079398725E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104277303330157892E+03
    0.429752672996323637E+00    0.178195598865698868E+01   -0.113214792666671116E+00   -0.384539168074929272E+01    0.448514910196949490E+01    0.605843750728040753E+01    0.892112961839601581E+01    0.854309084738060483E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104277357011072780E+03
    0.340099310055655191E+00    0.210545819921150201E+01    0.737164134479186828E+00   -0.196278570144683151E+01    0.308040428427922075E+01    0.600174430564409533E+01    0.656773770154780223E+01    0.123729335494322077E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104277749181477802E+03
    0.623062488355887512E+00    0.142595287270944171E+01   -0.110207799441505205E+01   -0.952552821273114070E+01    0.456712402974547871E+01    0.685068711195668012E+01    0.720719254773135543E+01    0.479637364870529746E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104277840345330347E+03
    0.657573174506658642E+00    0.145255282894792970E+01    0.521660985014291256E+00   -0.748549954934673245E+01    0.388210331300948042E+01    0.784056312898046226E+01    0.657933627064160298E+01    0.583508465215677916E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104278077190254805E+03
    0.353038056560000979E+00    0.192743316173669310E+01    0.483873339320873619E+00   -0.585700113688497481E+01    0.400710499829020161E+01    0.736753912596093663E+01    0.787459317456022667E+01    0.113776081915897812E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104278209347704518E+03
    0.546702274336989591E+00    0.159224894720090249E+01   -0.203308561949425481E+00   -0.442557594947921196E+01    0.443781033486658316E+01    0.808155530736818406E+01    0.810455285960120086E+01    0.707342438149626651E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104278284626702558E+03
    0.569362929671459961E+00    0.152420500525561620E+01   -0.518914197318778747E+00   -0.800776256630849126E+01    0.487093297122276603E+01    0.754426283735822878E+01    0.845388684449653383E+01    0.630178256243667238E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104278709880855871E+03
    0.701562554494978508E+00    0.143754317862570691E+01   -0.882707661875340222E+00   -0.996379208280848339E+01    0.415596266362575317E+01    0.686265699169852184E+01    0.741382691664940108E+01    0.462925183370764989E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104279212198194926E+03
    0.262672404215512023E+00    0.229733090127945472E+01    0.320125660781123145E-01   -0.750657897723375100E+00    0.271691236612645337E+01    0.867831529161967019E+01    0.536181612500161719E+01    0.126215554947689652E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104279244659416719E+03
    0.587898608479778595E+00    0.142244823041211665E+01   -0.588750999752007864E+01   -0.831933400557445779E+01    0.660620413989013411E+01    0.795508886010786043E+01    0.105370311018588190E+02    0.583523234594193036E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104279424682143116E+03
    0.568331737949348992E+00    0.159246183602129943E+01   -0.175763413270443980E+01   -0.378385723677546881E+01    0.437475958625654826E+01    0.692029440307673838E+01    0.827314835111433666E+01    0.584105506184353817E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104279482628789580E+03
    0.245970329624199402E+00    0.234767914147372858E+01   -0.192234271678795032E+01   -0.631836852900899615E+01    0.343946464508804972E+01    0.743953391152199650E+01    0.813967892901172441E+01    0.119355484813262774E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104279732460253982E+03
    0.513602631014830391E+00    0.159071691631773571E+01    0.115287691824428951E+01   -0.924239445191789244E+01    0.676431630115809401E+01    0.703264334177694117E+01    0.133822607574441381E+02    0.783183373840355944E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104280054853483165E+03
    0.411043715975445256E+00    0.193377957046839510E+01    0.547899481838904912E+00   -0.379824852653975853E+01    0.243579849878326282E+01    0.566004394676969813E+01    0.447143992962907522E+01    0.729446642844380585E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104280374820075622E+03
    0.718169628505951341E+00    0.143413923500695306E+01   -0.311592719772793458E+00   -0.999217812728037735E+01    0.330458295332726593E+01    0.676976386813313447E+01    0.582602670601046579E+01    0.416321456814313115E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104280944286491959E+03
    0.675569557254709130E+00    0.149003928136798747E+01   -0.347087299927165915E+00   -0.597623170576774054E+01    0.344971431686703189E+01    0.819502120860951777E+01    0.624755964033740518E+01    0.498057889522157893E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104280984066277853E+03
    0.695966200205438978E+00    0.134522638243891368E+01   -0.761807328226975500E+00   -0.876350488279820716E+01    0.518389273985215482E+01    0.665780999505679727E+01    0.807262161607228990E+01    0.462929336840135511E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104281492602187527E+03
    0.259814875690402347E+00    0.226809150942697135E+01   -0.775058736018622518E+00   -0.687014624682213082E+01    0.369944397599044228E+01    0.619603253331656489E+01    0.868814219878432326E+01    0.129964180919545179E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104282052215000888E+03
    0.623362979494722191E+00    0.144597518596529584E+01    0.176642824799467135E+00   -0.896857708745232785E+01    0.607536968367505370E+01    0.713459526131936528E+01    0.105549741059220956E+02    0.613134504386738081E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104282143826942075E+03
    0.575301524437516698E+00    0.160059713880229593E+01   -0.193563865688523595E+01   -0.382801576863658877E+01    0.420080185463018019E+01    0.716335876408694006E+01    0.805444482502677417E+01    0.561132266507820350E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104282163604162818E+03
    0.451366175456595742E+00    0.176322420610094555E+01   -0.139529154840986891E+01   -0.135919362447856251E+01    0.335517795515514683E+01    0.506583029910999727E+01    0.604282045586564376E+01    0.589346541319451444E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104282677965300067E+03
    0.343987992589200486E+00    0.225413166338198678E+01    0.165477665277396646E+01   -0.468277115816520872E+01    0.679957130556360756E+00    0.627150181409931839E+01    0.110763096461965138E+01    0.112806698394836530E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104282949038631727E+03
    0.707840335454974934E+00    0.140878132142511814E+01    0.928716080335698635E-01   -0.472989131360436499E+01    0.390154711139429544E+01    0.720288891176049262E+01    0.664452283136888422E+01    0.503611596334560363E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104283539789989717E+03
    0.295771431647542271E+00    0.214743376935707309E+01    0.848883234909720841E+00   -0.146350984050795851E+01    0.308841641647206799E+01    0.566598929306912780E+01    0.608457638358439734E+01    0.133731985218054797E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104284111327275767E+03
    0.558968419015336448E+00    0.155515435022014081E+01    0.923475475773546606E+00   -0.467670688225613862E+01    0.444834207881498678E+01    0.701073619860076036E+01    0.780534322787325152E+01    0.723325635399534713E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104284828082559898E+03
    0.618299668569070038E+00    0.142820982191035251E+01   -0.724169770141831926E+00   -0.506337040846990227E+01    0.384474943232388444E+01    0.778065652183133860E+01    0.588721971558373625E+01    0.465656915571948412E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104284889910439958E+03
    0.404553752224792229E+00    0.174911010291303182E+01   -0.108636926837814940E+01   -0.503474306087394918E+01    0.407965719018140405E+01    0.748215611209262388E+01    0.694317834489410135E+01    0.727595066695110017E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104285425266410627E+03
    0.407442201203107757E+00    0.202427353797336806E+01   -0.272265336225920862E+00   -0.722643143711914959E+01    0.307382997282537884E+01    0.857844460732770919E+01    0.699646613332076850E+01    0.922760344083228301E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104285757074329510E+03
    0.540267753527131855E+00    0.170671347845926347E+01   -0.196143439729393521E+01   -0.266707013934746406E+01    0.398485252762345299E+01    0.626247226775872434E+01    0.838111221776832416E+01    0.613050002378267527E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104286338715437878E+03
    0.537920219874789551E+00    0.150237754575983118E+01   -0.473566824541576281E+00   -0.583268599386594211E+01    0.366698188799998004E+01    0.682034611032834270E+01    0.544330546344285970E+01    0.492967204385664991E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104286393272731203E+03
    0.336109588712059815E+00    0.196341945246770244E+01   -0.185637395798190319E+01   -0.795962158241235596E+01    0.373432948786226637E+01    0.883780206046122707E+01    0.711699296707824125E+01    0.819977023657627615E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104286457458910590E+03
    0.523807474624441993E+00    0.159810484064661895E+01   -0.198805253551526739E+01   -0.963212503374720797E+01    0.429785864528849082E+01    0.820959576229437360E+01    0.752246182115318174E+01    0.570028723943392924E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104288173930199761E+03
