    0.333391170650014945E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.345573986649878773E+01    0.177553631588827761E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870935365442329612E+02
    0.332079567739604120E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.344214455004908881E+01    0.176855113210275999E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870943412915278685E+02
    0.335636700849916092E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.347901573255755503E+01    0.178749530211630235E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870897916557031948E+02
    0.329059256189346339E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.341083774905276149E+01    0.175246590455362002E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870922656150553252E+02
    0.332111978133009855E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.344248049742394802E+01    0.176872373964480084E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870943337789416745E+02
    0.332461303819303333E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.344610140525471875E+01    0.177058413816968550E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870942129353007743E+02
    0.334610772538652013E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.346838155361846479E+01    0.178203153122340132E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870918715304799349E+02
    0.335371672365158413E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.347626860071615296E+01    0.178608384392286871E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870903881762823318E+02
    0.335121928698402072E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.347367990244939095E+01    0.178475378785352473E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870909125753314726E+02
    0.330115979299276607E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.342179112904694893E+01    0.175809367884008861E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870936190310055025E+02
    0.328938395963375485E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.340958498191934511E+01    0.175182224107585239E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870920675281943772E+02
    0.330293884383855540E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.342363519016000595E+01    0.175904114525869613E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870937802547798725E+02
    0.334724956546820884E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.346956511894317465E+01    0.178263963926898168E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870916706585881002E+02
    0.334617755129472394E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.346845393111251266E+01    0.178206871830174146E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870918594673137818E+02
    0.329862454339626687E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.341916323608713668E+01    0.175674348479636251E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870933561511554899E+02
    0.336549506897937001E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348847735160516459E+01    0.179235661948251663E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870874225879524602E+02
    0.328417986629663539E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.340419072004402290E+01    0.174905070495709083E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870911127260136055E+02
    0.336275956694202849E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348564188855828805E+01    0.179089977729919929E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870881836195057133E+02
    0.327092332197370605E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.339044975365327028E+01    0.174199068719397656E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870879305505323771E+02
    0.334758605163103351E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.346991390101953590E+01    0.178281884119587266E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870916099987616406E+02
    0.330765286745766052E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.342852147413699226E+01    0.176155168568883323E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870941149227042217E+02
    0.328208443506985692E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.340201871734408146E+01    0.174793474431742015E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870906815057613812E+02
    0.332916144901870159E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.345081602459776571E+01    0.177300647844486662E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870939464095690710E+02
    0.330897290690225609E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.342988975060488599E+01    0.176225469709963750E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870941845958668779E+02
    0.326909009952280505E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.338854954139048381E+01    0.174101437068555515E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870874053676010078E+02
    0.328126667820496487E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.340117107791991780E+01    0.174749923278052074E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870905059228436755E+02
    0.329745900104831791E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.341795510236540467E+01    0.175612275367068401E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870932222178688704E+02
    0.329419980475534779E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.341457680817110987E+01    0.175438700842959202E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870928039151455948E+02
    0.330844019182443716E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.342933756899542264E+01    0.176197098983623118E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870941577431242138E+02
    0.327224191069452053E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.339181652638487874E+01    0.174269292599501136E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870882954807998999E+02
    0.330057965334125458E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.342118978986992284E+01    0.175778471474318758E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870935623131951360E+02
    0.332801178845171686E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.344962435301074510E+01    0.177239420545525877E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870940254242598115E+02
    0.336024348945352713E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348303386829570538E+01    0.178955979371603644E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870888450476884231E+02
    0.332824498538386693E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.344986607145026047E+01    0.177251839879276645E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870940100335281073E+02
    0.335800166162593727E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348071011935462726E+01    0.178836586686005739E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870894032087660008E+02
    0.328247924734363039E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.340242795689040856E+01    0.174814500889301621E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870907648103092811E+02
    0.332643730146884808E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.344799233095527979E+01    0.177155568330377992E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870941208561325908E+02
    0.330419821413804660E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.342494058050437289E+01    0.175971184619463725E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870938828072592202E+02
    0.332755766563318178E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.344915363558735377E+01    0.177215235395252989E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870940544658211593E+02
    0.330903745498147828E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.342995665740695843E+01    0.176228907337257760E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870941877333599166E+02
    0.335744083400674465E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348012879791228080E+01    0.178806718774300339E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870895382429256273E+02
