    0.455457669395357423E+00    0.168268320563013551E+01   -0.206525845416406684E+01    0.662308134592463205E+01    0.138929440958592050E+02    0.990179678152899396E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104501449786962922E+03
    0.533638809445787787E+00    0.164355679883202455E+01   -0.191570789261273866E+01    0.588931043137393306E+01    0.127302480619979157E+02    0.847172032324689462E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104397707965330000E+03
    0.481592220354676470E+00    0.174545715528701084E+01   -0.180159680219017559E+01    0.644338269090101079E+01    0.160072694229335397E+02    0.108595400985157430E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104434184288222880E+03
    0.535124336298506420E+00    0.155969732228448277E+01   -0.966513672027673465E+00    0.624245468733189490E+01    0.117385988424009753E+02    0.813798137248266721E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104426958053783110E+03
    0.570306613869713930E+00    0.154896793649197506E+01   -0.806143235273478531E+00    0.672456151576324501E+01    0.135330757241079294E+02    0.842031782327254223E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104465106975257626E+03
    0.433296450406960465E+00    0.173826407399995642E+01   -0.117671631407183064E+01    0.663150831120067341E+01    0.148250118383189768E+02    0.112786991539296887E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104431504680188269E+03
    0.431914020438246171E+00    0.178546995692657307E+01   -0.130669109682223983E+01    0.683289709463802808E+01    0.170399740286166193E+02    0.124127064673355399E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104406975159347354E+03
    0.458303167337392292E+00    0.175019046960123359E+01   -0.193333470254997497E+01    0.637848396296739217E+01    0.151446998645016357E+02    0.107873188955510668E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104568724920572492E+03
    0.472624004583185375E+00    0.165815628673398607E+01   -0.160670733717232039E+01    0.628323619449202475E+01    0.127169918013353147E+02    0.929815469226255482E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104491606051208208E+03
    0.489580805535635044E+00    0.171345287856157658E+01   -0.240321467286615231E+01    0.595934124711303337E+01    0.135995699246983826E+02    0.934635135157717377E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104441798371854119E+03
    0.471483296103468119E+00    0.169947398139392214E+01   -0.177034129647339444E+01    0.574945448968320783E+01    0.121000410833836476E+02    0.914155550087558004E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104421842561422807E+03
    0.462002683615869270E+00    0.165877698836136167E+01   -0.179885258816553240E+01    0.675251521307699054E+01    0.138048426425802990E+02    0.975286304086729615E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104415302192225241E+03
    0.513091026560801966E+00    0.161467480075777425E+01   -0.177666911460587418E+01    0.589352024350730996E+01    0.115878819764670169E+02    0.815591842173909481E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104426601283557588E+03
    0.549176340431552834E+00    0.160065915371885037E+01   -0.157400619282678811E+01    0.692041452567598014E+01    0.150765124362037550E+02    0.907315375479516479E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104481800225409060E+03
    0.503187721060814663E+00    0.170604365509793476E+01   -0.111579385974135192E+01    0.647099418460098974E+01    0.155507632578265778E+02    0.105335528357048042E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104397439369704870E+03
    0.479697828909308066E+00    0.168735689576007553E+01   -0.566863362028455775E+00    0.593925621190984643E+01    0.126055823737245980E+02    0.994503080585160569E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104433744708057404E+03
    0.485029085572030894E+00    0.170773650536247401E+01   -0.916542109854374232E+00    0.565258589365359310E+01    0.123372591357301076E+02    0.966386430754546200E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104407301017728543E+03
    0.497385867177596530E+00    0.168735784286266055E+01   -0.207951312101236852E+01    0.629833376443103887E+01    0.142318302755506441E+02    0.956452069944902905E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104606198066655963E+03
    0.461502853225949028E+00    0.169180406551068030E+01   -0.648309013475223850E+00    0.669140198441208689E+01    0.145586838173203521E+02    0.107454370830583885E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104439281010646155E+03
    0.531510143729876372E+00    0.163547332801081025E+01   -0.176851521039454340E+01    0.578509136049198069E+01    0.121758341839936293E+02    0.830151473657943825E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104401295309875579E+03
    0.448867813971590868E+00    0.177284370479151598E+01   -0.915854763188230336E+00    0.655195107949069211E+01    0.161726107507401551E+02    0.119992252786761146E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104415904321148943E+03
    0.355022763560283283E+00    0.193901225847116954E+01   -0.467583013678562143E+01    0.667606579078142470E+01    0.184735758255254865E+02    0.141170330150543687E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104413288444621969E+03
    0.458377080149338201E+00    0.169948777117305760E+01   -0.392007152768202571E+01    0.626003799303409458E+01    0.133161296511475982E+02    0.906120625759239192E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104628117295227653E+03
    0.363769103828162244E+00    0.189184881544264716E+01   -0.513496357112764112E+01    0.664547598385777327E+01    0.170645020868680888E+02    0.128398811701544964E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104491672165475393E+03
    0.450828842225804716E+00    0.167441911827266532E+01   -0.376411989550286741E+01    0.646573311885818391E+01    0.130587291081313506E+02    0.903666059938259605E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104492834932539978E+03
    0.522930785147291299E+00    0.167153790984265482E+01   -0.147739107641503065E+01    0.625767115603574009E+01    0.143647974537135479E+02    0.953282033678231346E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104453573557323722E+03
    0.588984415393170480E+00    0.153375657510897190E+01   -0.975810593692346018E+00    0.647038973863446998E+01    0.128706289717781583E+02    0.797249377895940961E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104447340541736878E+03
    0.427182789865767798E+00    0.179016842134091481E+01   -0.463668873008914328E+01    0.611458005130839588E+01    0.143253242760036699E+02    0.999774007305525993E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104509779002249786E+03
    0.532286665467828213E+00    0.159658111459263541E+01   -0.486700424944555721E+01    0.712447866916489048E+01    0.150906485382997584E+02    0.850671223178960463E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104627228792519404E+03
    0.544603542504645266E+00    0.155979121535580223E+01   -0.116190686576655633E+01    0.660683238594545230E+01    0.128995476526997308E+02    0.835816321414795675E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104500697259967424E+03
    0.482063104473774151E+00    0.163946680551548973E+01   -0.525922237897137190E+01    0.734393056424225055E+01    0.156192631169193135E+02    0.933805906871266052E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104474373138225459E+03
    0.530700417608568897E+00    0.166798870753535544E+01   -0.322343419770602280E+01    0.693352040354692889E+01    0.167937802135983887E+02    0.968407815252426008E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104451716198718373E+03
    0.422013475387325421E+00    0.175479979490821703E+01   -0.484734571819305149E+01    0.674690849578451157E+01    0.153309369909386497E+02    0.104725246847105172E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104656232546628857E+03
    0.586878726920254778E+00    0.156671005547156628E+01   -0.253337883373967543E+01    0.618497199452633417E+01    0.128919363209538886E+02    0.759875138401066306E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104443556431140792E+03
    0.494288374384596274E+00    0.164368220948146826E+01   -0.207688825770180330E+01    0.682098996878331043E+01    0.145284341118285738E+02    0.949232971676813395E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104576201562862238E+03
    0.560466849669930767E+00    0.159050701995776622E+01   -0.363436079387818189E+01    0.695975576737824309E+01    0.151857866684187801E+02    0.845735871495736319E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104578609612207686E+03
    0.503673824351346333E+00    0.163501774729494587E+01   -0.451579760799001484E+01    0.775692452856199477E+01    0.174948805926413087E+02    0.982081761976185589E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104418886700917795E+03
    0.482672385243840429E+00    0.168262691422829080E+01   -0.219043078677113634E+01    0.672933499696572124E+01    0.150683016240310668E+02    0.998231478104006601E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104635613716107059E+03
    0.574662633072297924E+00    0.152302563286896175E+01   -0.420653625760390426E+01    0.682519402545836051E+01    0.131895178791621497E+02    0.734982083563918422E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104640230241351745E+03
    0.373988777784105164E+00    0.188959950603044513E+01   -0.342171908615458165E+01    0.634209541699897450E+01    0.161775093954400155E+02    0.127303888696038066E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104440533698072088E+03
    0.526971271558946075E+00    0.156158357575923890E+01   -0.516023262385881143E+01    0.637991560781769440E+01    0.119487298426628712E+02    0.717507987947580477E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104581409825064810E+03
    0.431127938987221238E+00    0.180726901407659013E+01   -0.589588768060194290E+01    0.678529694812201534E+01    0.175946319954914436E+02    0.112498943675084702E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104723486372047915E+03
    0.485759041303672590E+00    0.177492458142319220E+01   -0.480281217686450912E+01    0.669910331988741348E+01    0.181880148873622964E+02    0.107556991123962416E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104405653877841658E+03
    0.517978358126300886E+00    0.164957519122708796E+01   -0.212907548296214788E+01    0.654564129822911056E+01    0.145257116627513181E+02    0.926187645065124525E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104616617584267132E+03
    0.476524496616919480E+00    0.167922057527947155E+01   -0.572850971741811854E+01    0.712444531783262214E+01    0.160631074730756751E+02    0.961611308737251784E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104652512203821757E+03
    0.597286615349528871E+00    0.155338418819039936E+01   -0.551715831005013602E+01    0.657770684145535967E+01    0.138817076448030257E+02    0.725084891569819411E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104650362960860377E+03
    0.520673508397371476E+00    0.163308829777007758E+01   -0.234358166074385021E+01    0.601591120904537746E+01    0.125399411469510333E+02    0.831245445661149824E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104505613202863586E+03
    0.550225571646232203E+00    0.156856796669151022E+01   -0.172635888121412595E+01    0.705302021064577289E+01    0.145077046619000249E+02    0.866252456213562436E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104473210527219010E+03
    0.537787687211350729E+00    0.158886662243329391E+01   -0.571347909810663346E+01    0.624184636806736037E+01    0.124967395711257314E+02    0.723463827233916800E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104635523126653553E+03
