    0.470519718172314083E+00    0.179857159565550639E+01   -0.426119962246996664E+01    0.600213138237950972E+01    0.155878047447683628E+02    0.471732816403334436E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104143189954151012E+03
    0.332991538101460871E+00    0.198400088485745063E+01   -0.302532749108112808E+01    0.629831368488899912E+01    0.171817522342876359E+02    0.499300857559528231E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104143246371367766E+03
    0.668722532083120713E+00    0.139653617944215735E+01   -0.113295233963889874E+01    0.610847023820196178E+01    0.103462308926241811E+02    0.409182581559890195E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104143270118107665E+03
    0.703264989467572210E+00    0.134000501546428086E+01   -0.462783006938759911E+01    0.635885611036076437E+01    0.102011506656362556E+02    0.359439625716050432E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104143534073458383E+03
    0.510816455019564186E+00    0.173943217468671651E+01   -0.365692496160133640E+01    0.694761184176694169E+01    0.188003298724436760E+02    0.552392305955255506E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104143554500707793E+03
    0.483569585346803776E+00    0.176538553771640849E+01   -0.255703140597168543E+01    0.560812161773770601E+01    0.135585381282455408E+02    0.457996703484473346E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104143572435718781E+03
    0.442659817863526428E+00    0.182354902875626057E+01   -0.475291209482114674E+00    0.637350034935397858E+01    0.169166998323837063E+02    0.581718287878750652E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104143600018903456E+03
    0.597796391386847592E+00    0.150546200926706364E+01   -0.280722156845079596E+01    0.936625578140082027E+01    0.202084733671326582E+02    0.523640076557745851E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104143803458953883E+03
    0.450727752358476785E+00    0.181968133143387201E+01   -0.129700745619729130E+01    0.595892578408432261E+01    0.153841186414619031E+02    0.531424760235929625E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104143810491812374E+03
    0.666102688519574770E+00    0.138096108135841011E+01   -0.175707961284916436E+01    0.704276666230742876E+01    0.118541632053569153E+02    0.421802689111025666E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104143882189452796E+03
    0.408227187446574546E+00    0.201784427768189545E+01   -0.638381167753371059E+00    0.345238013839437530E+01    0.831112967160376037E+01    0.398608988831129136E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104143882338793816E+03
    0.445284222518870787E+00    0.177084158122684809E+01   -0.147593469472905348E+01    0.792688264942232834E+01    0.214870151431002192E+02    0.589312811054496342E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104143888973568437E+03
    0.444510484577539000E+00    0.168517827557746935E+01   -0.381373415788446524E+01    0.788970788413111546E+01    0.176573934243313566E+02    0.486780270458221821E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104143960392791413E+03
    0.491564010159329434E+00    0.163341186852107256E+01   -0.512553100586719701E+01    0.956050156894942305E+01    0.231035418949300322E+02    0.541448026222593671E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104144095756339851E+03
    0.660651190363401586E+00    0.145310869254191055E+01   -0.110067662750222084E+01    0.589196769816088928E+01    0.109188289226419908E+02    0.433011013786833519E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104144372127102571E+03
    0.619418943672679911E+00    0.145425008162409131E+01   -0.325835978535585191E+01    0.844332863128480327E+01    0.162203508803030196E+02    0.477362826343190773E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104144388335743017E+03
    0.593433182224053057E+00    0.145828858747170154E+01   -0.574941122311473674E+01    0.820527105639940046E+01    0.151082920296714143E+02    0.444066955302504084E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104144510612516655E+03
    0.704020612368999377E+00    0.142209489345464557E+01   -0.215206759295999017E+01    0.659192983436425450E+01    0.125756291655743979E+02    0.451803479588388200E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104144520462394539E+03
    0.567139661063046585E+00    0.161555832458810844E+01   -0.390976643986360672E+01    0.578258821807226830E+01    0.124984990472082416E+02    0.414115250596877377E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104144562037618414E+03
    0.387173057290412570E+00    0.178804818329929760E+01   -0.362958318680260383E+01    0.707140820243534307E+01    0.162022077757057872E+02    0.462355311354135938E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104144756732772436E+03
    0.517324321765792128E+00    0.164796766789305749E+01   -0.167067575780526667E+00    0.923273765767753929E+01    0.238889353011294716E+02    0.585300402559218401E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104144886811280657E+03
    0.581535109908125292E+00    0.149960606143782105E+01   -0.929175042630992820E+00    0.882929138082330667E+01    0.179047500118567342E+02    0.500433742462479859E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104144942077907842E+03
    0.542635111690744409E+00    0.161070890565591474E+01   -0.504619670792802744E+01    0.962871666876775656E+01    0.244269760372266802E+02    0.574925619445446773E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104145037824612089E+03
    0.542162281900265497E+00    0.155121979336330651E+01   -0.222418052802433586E+01    0.970621312969355721E+01    0.214447439336303454E+02    0.518069131056082551E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104145068743124938E+03
    0.591368534997559259E+00    0.144623294772770294E+01   -0.160454049629356366E+01    0.616030502952034187E+01    0.101926790878739553E+02    0.384703857745242385E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104145140169426369E+03
    0.566460626239022380E+00    0.158131490892882276E+01   -0.360590595237970968E+01    0.905900264126026400E+01    0.218034276769343371E+02    0.560561804112145364E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104145184466196795E+03
    0.595571264935354949E+00    0.157954336781146321E+01   -0.680454837569982374E+00    0.567607458149280486E+01    0.119481508433988335E+02    0.478865844915530852E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104145418679211829E+03
    0.588498825179613050E+00    0.149936422591387797E+01   -0.238499220858645966E+01    0.925765582800292819E+01    0.193052302986518569E+02    0.509083458059698751E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104145436156168898E+03
    0.715428133092273599E+00    0.133199717941674312E+01   -0.439876480885958188E+01    0.696047614829390149E+01    0.113400320353831230E+02    0.391003945196345285E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104145563344746705E+03
    0.532033916209539992E+00    0.168749231974216363E+01   -0.735961584165458760E+00    0.598892686057088852E+01    0.141538811554476975E+02    0.526018217334344172E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104145596179670008E+03
    0.579841877213734813E+00    0.156885599362649764E+01   -0.580330133475270049E+01    0.883351862493170970E+01    0.209279628382490301E+02    0.550130164560783214E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104145597008350691E+03
    0.285216612630345867E+00    0.223374053979427512E+01   -0.135844069963994230E+00    0.379485490732233810E+01    0.945911669613722594E+01    0.466135486832563492E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104145607013556457E+03
    0.552473948778429924E+00    0.152433692594155090E+01   -0.194602176700408425E+01    0.859139067303118331E+01    0.173392438709036583E+02    0.489145267155495912E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104145617552452521E+03
    0.472508083633785658E+00    0.167081019545334342E+01   -0.476112153250551451E+01    0.922751579879301076E+01    0.229902407724105231E+02    0.550352709003765995E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104145664710389184E+03
    0.388938256542932015E+00    0.183600899664217776E+01   -0.419061578257782230E+00    0.686470315359656524E+01    0.171538452815699785E+02    0.548426545431383511E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104145683228417212E+03
    0.549970574626786779E+00    0.161748255786180906E+01   -0.261896823855039340E+01    0.852489997326766336E+01    0.210682816493555869E+02    0.568371183689846475E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104145701517319665E+03
    0.535482893678243199E+00    0.167623197306894522E+01   -0.775222303035617344E+00    0.514754518128343364E+01    0.112406818872414345E+02    0.462764664257552886E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104145788497166279E+03
    0.528503811964542880E+00    0.164686931593742014E+01   -0.561699628486283409E+00    0.824999943498931998E+01    0.206137618768938715E+02    0.580118536837520514E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104146211306490954E+03
    0.383782708423882180E+00    0.187207181622148333E+01   -0.395071251579870708E+01    0.573406966531317064E+01    0.136357981459958904E+02    0.414191050670541517E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104146244436963016E+03
    0.634435124506785519E+00    0.144558111659748434E+01   -0.297659808580165475E+01    0.589581147433831187E+01    0.103426161924919349E+02    0.375418842077901172E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104146376137527071E+03
    0.508648585287843957E+00    0.165642024389981302E+01   -0.795518311603146344E+00    0.965734862112296710E+01    0.256233986842204295E+02    0.586540590000639440E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104146429593360196E+03
    0.495595861910162805E+00    0.174256369042673875E+01   -0.314483477782383725E+01    0.567701916507198412E+01    0.135523749827493596E+02    0.445788085324246640E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104146435441708306E+03
    0.570860829295165351E+00    0.151224550417644399E+01   -0.551689607888088585E+01    0.934307225624690219E+01    0.195402212787117939E+02    0.503558680824956173E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104146509363240270E+03
    0.462067464279553253E+00    0.175618272845000467E+01   -0.149942408877384015E+01    0.424364825542181290E+01    0.848229560435644103E+01    0.347046451116212074E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104146653951935406E+03
    0.481928723814026350E+00    0.166732338212145637E+01   -0.174393371739245318E+01    0.992090343069082081E+01    0.259475045605060899E+02    0.567462029173165138E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104146827758160597E+03
    0.452316947342469911E+00    0.171081014673044063E+01   -0.229098186647913993E+01    0.859530284491188823E+01    0.216550317843113085E+02    0.554807393542993123E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104146882219158314E+03
    0.541442075662154854E+00    0.155195716788616256E+01   -0.341806514878637424E+01    0.961599084053858633E+01    0.211738000899426524E+02    0.517127389417481936E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104146936733144756E+03
    0.404857114662610817E+00    0.182561947664993829E+01   -0.112829052446111877E+01    0.436557520153523093E+01    0.869567857241099063E+01    0.361872344702049122E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104146964334446452E+03
    0.580813324334455205E+00    0.154081045975301767E+01   -0.285476474838175287E+01    0.990879394790638734E+01    0.230703309487506480E+02    0.545562385055379400E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104147111315080835E+03
