    0.440499809995993585E+00    0.169200787944150188E+01   -0.541625104132536350E+01    0.962419206790773174E+01    0.240130042412281668E+02    0.122530575798818500E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103941514763205049E+03
    0.414597297203568083E+00    0.196865537134821578E+01   -0.430177809628624175E+00    0.304402213374794828E+01    0.648982774548796204E+01    0.831514932536794913E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103941612397446079E+03
    0.461149593063863716E+00    0.165964128842982062E+01   -0.324503030739322718E+01    0.544011791611626361E+01    0.101464801490331560E+02    0.751804918143034138E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103941698928988657E+03
    0.694351865619251440E+00    0.135899827062783074E+01   -0.317211660093273329E+01    0.834957261978642684E+01    0.144838470039259111E+02    0.652012889181289847E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103942132625621610E+03
    0.439262165175446861E+00    0.165780935038530575E+01   -0.231600670520184337E+01    0.600039256163299228E+01    0.110605215441989149E+02    0.863857162937626890E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103942249749728006E+03
    0.486011787851172994E+00    0.178765001163695425E+01   -0.407901730536408991E+01    0.717312752983791313E+01    0.207815393653323923E+02    0.119798610977392436E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103942334160969367E+03
    0.456111096902671265E+00    0.165415951936826700E+01   -0.112710098202849274E+01    0.902860984805719013E+01    0.206672423873798152E+02    0.113549950159747495E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103942429774784557E+03
    0.451635389688199440E+00    0.182834909597353445E+01   -0.222931002905286713E+01    0.717349858580497468E+01    0.210372172768313028E+02    0.134408275915692047E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103942625824908959E+03
    0.425903033944661780E+00    0.180109511235069775E+01   -0.169521277170015061E+01    0.951576673471677026E+01    0.294946646958716805E+02    0.149426117766088391E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103942786247969977E+03
    0.436089028515754595E+00    0.181018332314855090E+01   -0.536245431374597548E+01    0.874750042712543063E+01    0.268938670330096841E+02    0.144961065389607702E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103942998452242733E+03
    0.330244716109950653E+00    0.199980945003311206E+01   -0.491446323784487937E+01    0.596569167468995154E+01    0.160178324019995060E+02    0.134534276765657542E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103943039149546209E+03
    0.496928570759979871E+00    0.154488486457943863E+01   -0.571615066704362107E+01    0.753674211578959863E+01    0.136468724632736631E+02    0.810450445424323789E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103943103904895324E+03
    0.588149497135815325E+00    0.161574460304140999E+01   -0.523617432869270871E+00    0.690689498822333015E+01    0.166125396729520318E+02    0.966502772577654650E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103943308886716935E+03
    0.455968209161074556E+00    0.163026460053730649E+01   -0.659055637500671310E+00    0.719633532707537249E+01    0.140726682082300290E+02    0.100607457525869613E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103943460439330863E+03
    0.485672282340325001E+00    0.173720445889474662E+01   -0.120104832364660297E+00    0.848385796803622583E+01    0.241861136163608492E+02    0.130627047674981040E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103943673768965809E+03
    0.767130188434632876E+00    0.136122431715029979E+01   -0.547214465449100729E+01    0.697000536224724776E+01    0.129406609698538517E+02    0.563115071127203828E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103943695571488362E+03
    0.701765069424577614E+00    0.132694765305939710E+01   -0.247994148045060969E+01    0.735292171049696908E+01    0.117333780295695380E+02    0.583823491792015557E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103943896757662841E+03
    0.414081921840657285E+00    0.178188792553203590E+01   -0.101462354487068218E+01    0.990522200733254010E+01    0.292438587224495379E+02    0.144882332606833534E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103944015410143862E+03
    0.696453460291645232E+00    0.134076030832715354E+01   -0.220334100365765906E+01    0.764013142474110118E+01    0.125470437346615498E+02    0.612840583799917113E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103944077171042352E+03
    0.573083308375504363E+00    0.142867385528602631E+01   -0.219115405843914690E+01    0.672072986465392930E+01    0.106265440577303085E+02    0.656455029993552034E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103944165481397818E+03
    0.519375601755601823E+00    0.152842283229524378E+01   -0.337076551872176777E+01    0.597564969352599284E+01    0.101119660772512141E+02    0.671567297044036150E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103944525278122768E+03
    0.729069150617272399E+00    0.129819165982675355E+01   -0.262626006082318852E+01    0.637797718838612582E+01    0.976152558278787197E+01    0.506622818096011360E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103944630074209769E+03
    0.363631286135418452E+00    0.187697030292507927E+01   -0.136027257405511559E+01    0.728339412823611987E+01    0.192358331534219431E+02    0.151749520061348085E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103944662874777862E+03
    0.713977793850455122E+00    0.139325947913001791E+01   -0.420437033656789083E+01    0.798714141928552390E+01    0.152169286536746338E+02    0.667991004576693740E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103945024358092468E+03
    0.274372550583832864E+00    0.223418473788084349E+01   -0.148638492701492986E+01    0.396570810890574066E+01    0.984671136217134269E+01    0.136924126378475485E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103945117018450475E+03
    0.418493329455008056E+00    0.180078521415905857E+01   -0.866746469949124076E+00    0.969335502890044864E+01    0.298470758805393181E+02    0.149781877201351890E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103945138077355281E+03
    0.460195783745566356E+00    0.183432363091366235E+01   -0.215958213442270619E+01    0.609188148754209013E+01    0.167307150729613419E+02    0.117510021134994477E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103945171002310616E+03
    0.573444258796859230E+00    0.161957745242880313E+01   -0.587882749251530168E+01    0.583778621095382899E+01    0.129033226440270852E+02    0.701740896877005071E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103945322611480947E+03
    0.377611050668256010E+00    0.182373776423019018E+01   -0.539731262358779063E+01    0.794082543840641808E+01    0.205167223476605081E+02    0.137381770615971400E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103945366161489815E+03
    0.406360438428044479E+00    0.186796752614787143E+01   -0.312729632127790991E+01    0.513093718518318376E+01    0.120222576997559916E+02    0.971516567016246699E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103945570267350163E+03
    0.701640547022014505E+00    0.142065826712368048E+01   -0.367127036794300210E+01    0.597986329162381480E+01    0.110900314225346968E+02    0.562552431658925889E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103945666975858316E+03
    0.664646810766278962E+00    0.136842933070366768E+01   -0.577348250887450476E+01    0.613822260985597445E+01    0.978742928827753822E+01    0.504729124419082291E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103945803031431495E+03
    0.361394795803767543E+00    0.190035454763157574E+01   -0.133091426222333098E+01    0.424264782215173675E+01    0.842138088562529852E+01    0.942554721044891448E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103945824774168926E+03
    0.642314966264563192E+00    0.151196874503031986E+01   -0.130753561484994485E+01    0.798801496626536967E+01    0.177687910552528407E+02    0.848210593878314648E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103945971497053094E+03
    0.716355684602531850E+00    0.138312234606187578E+01   -0.100149855338741567E+01    0.741512271708969806E+01    0.136332844612948563E+02    0.664700735100226302E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103946146016650971E+03
    0.324618857970158992E+00    0.204647868758205620E+01   -0.349915912812733287E+01    0.648165717876765690E+01    0.199522383823818110E+02    0.169062270347662270E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103946252208501789E+03
    0.263147622861498620E+00    0.233665353688231647E+01   -0.130004651064779164E+01    0.346060332676984039E+01    0.866178326623458616E+01    0.133184059192246132E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103946412400257557E+03
    0.488662723413471112E+00    0.174883156870176837E+01   -0.165068890667552282E+01    0.458780939945088129E+01    0.990396010836558460E+01    0.795641587088989581E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103946469632632343E+03
    0.410646514965405940E+00    0.191567391678132326E+01   -0.428329137793712178E+00    0.305690400525351613E+01    0.600580082067910581E+01    0.780897727494026822E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103946536233161027E+03
    0.647596998016414016E+00    0.133453185625626336E+01   -0.596790009736813776E+01    0.665136238776712396E+01    0.978773878440403600E+01    0.514368551784284136E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103946618915747734E+03
    0.573481017062312359E+00    0.164744163711483482E+01   -0.506255399056044553E+00    0.441468177292332875E+01    0.926910172172627966E+01    0.754097089938070258E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103946695090924123E+03
    0.275261718750491102E+00    0.215631916725966821E+01   -0.841171958344689941E+00    0.355904715084455958E+01    0.725251495552869585E+01    0.117650989499723783E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103946771096578885E+03
    0.672847797936790393E+00    0.143456754006284615E+01   -0.962690094984227862E+00    0.936525680672735739E+01    0.192679288161496451E+02    0.775926263288295377E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103946972790712479E+03
    0.444197463745802656E+00    0.179474526882298280E+01   -0.176880593545180709E+00    0.824677008077133422E+01    0.240592543151801621E+02    0.143531342995126797E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103947089623504624E+03
    0.696415089703880774E+00    0.148839750458551934E+01   -0.475429327381728939E+01    0.653468057216597664E+01    0.140698445757453570E+02    0.659837738288111086E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103947773488955733E+03
    0.426451452800463260E+00    0.165687281144746934E+01   -0.418799660110679284E+01    0.654738057357663461E+01    0.121413320962106983E+02    0.878661986648896163E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103947843957534147E+03
    0.411773809279955327E+00    0.186754194534272289E+01   -0.234099955165651608E+01    0.497813541832303752E+01    0.116125561994061641E+02    0.984002784202121802E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103947934829870590E+03
    0.405003260103390383E+00    0.188939353918418718E+01   -0.207720469452682721E+01    0.495428444979280336E+01    0.117873591923090828E+02    0.103139297589877588E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103948139360694370E+03
    0.557957374770810755E+00    0.146661637473595019E+01   -0.103294754004977385E+01    0.723902905961845367E+01    0.122981507376253614E+02    0.755811932393989900E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103948293005648125E+03
