    0.342934674228034309E+00    0.212000506097763308E+01   -0.134062356203780642E+01    0.360000000000000009E+01    0.871487889435841545E+01    0.357649197407194242E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104555838993006262E+03   -0.114051535193769453E+02    1
    0.347589323184449461E+00    0.210833881724242822E+01   -0.144648656464111092E+01    0.360000000000000009E+01    0.867729756782450323E+01    0.351027341383862722E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104561818207884713E+03   -0.114151535193769433E+02    1
    0.544654955464900392E+00    0.155414690687489432E+01   -0.422281530663197735E+00    0.360000000000000009E+01    0.583639253717602458E+01    0.308903981720088314E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104565107537215255E+03   -0.114251535193769502E+02    1
    0.279781048478426109E+00    0.221506222419613952E+01   -0.152227298296609881E+01    0.360000000000000009E+01    0.821993020731440005E+01    0.323090026305491483E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104569225339385355E+03   -0.114351535193769465E+02    1
    0.291433805030060611E+00    0.210789314125357041E+01   -0.545356531144346235E+00    0.360000000000000009E+01    0.727047213519785185E+01    0.344493100428454090E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104569810844000557E+03   -0.114451535193769427E+02    1
    0.509560331377929776E+00    0.162320712399619382E+01   -0.934365920987294096E+00    0.360000000000000009E+01    0.606720745898930236E+01    0.289517985572545876E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104572979771775039E+03   -0.114551535193769425E+02    1
    0.448609689307333526E+00    0.189168739318847656E+01   -0.776814937591552734E+00    0.360000000000000009E+01    0.804635675911244697E+01    0.376787023338626523E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104573864676633434E+03   -0.114651535193769476E+02    1
    0.441684190672425814E+00    0.189290523436887925E+01   -0.447421389468692254E+00    0.360000000000000009E+01    0.793687651470017475E+01    0.395800149881187326E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104577109519770715E+03   -0.114751535193769509E+02    1
    0.305880510145743023E+00    0.208134589793970326E+01   -0.140838731467643541E+01    0.360000000000000009E+01    0.732790955048339310E+01    0.299491718174461630E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104586363828556927E+03   -0.114851535193769489E+02    1
    0.279607677340135141E+00    0.217530966336009790E+01   -0.117893967653269893E+01    0.360000000000000009E+01    0.773130145909530508E+01    0.322840376848237702E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104588828591763459E+03   -0.114951535193769505E+02    1
    0.490843277778418574E+00    0.166314984930989218E+01   -0.111518059804186542E+01    0.360000000000000009E+01    0.621167085912623484E+01    0.285838411088937391E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104589123999382153E+03   -0.115051535193769467E+02    1
    0.328194988098693907E+00    0.203828920830342586E+01   -0.170565142469540554E+01    0.360000000000000009E+01    0.736247919641336601E+01    0.290385450040083697E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104589402996713801E+03   -0.115151535193769430E+02    1
    0.412286937547500509E+00    0.176529784647134091E+01   -0.325629598706811407E-02    0.360000000000000009E+01    0.609767886279981930E+01    0.340928461066071532E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104590491463560170E+03   -0.115251535193769428E+02    1
    0.348508028710389717E+00    0.195058948472131877E+01   -0.134912502120013134E+01    0.360000000000000009E+01    0.683882113125999247E+01    0.288341734785335802E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104595487827000895E+03   -0.115351535193769426E+02    1
    0.324118975044597191E+00    0.203204060585163138E+01   -0.151093076947075744E+01    0.360000000000000009E+01    0.720203591376348040E+01    0.292305266227313996E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104595616995838697E+03   -0.115451535193769423E+02    1
    0.451442890117693452E+00    0.178450480153852542E+01   -0.169375892294794639E+01    0.360000000000000009E+01    0.687539019556527098E+01    0.284607543875128749E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104599399916988560E+03   -0.115551535193769439E+02    1
    0.480577742412088837E+00    0.163974808263649319E+01   -0.187160936780638387E+00    0.360000000000000009E+01    0.586839767923061384E+01    0.321140974296630930E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104600036351243702E+03   -0.115651535193769455E+02    1
    0.306457245799729994E+00    0.205776691345332408E+01   -0.951738507678088652E+00    0.360000000000000009E+01    0.708224639196964212E+01    0.313112984472646849E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104604013789744727E+03   -0.115751535193769453E+02    1
    0.533768461425667584E+00    0.171318511782739313E+01   -0.989325263315519621E+00    0.360000000000000009E+01    0.729087685899388749E+01    0.339215164117861332E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104604249893457236E+03   -0.115851535193769433E+02    1
    0.429684269167573352E+00    0.191980365794039654E+01   -0.595297855833106127E+00    0.360000000000000009E+01    0.804478355608722495E+01    0.388031012182078712E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104605592006238183E+03   -0.115951535193769448E+02    1
    0.495808038976244980E+00    0.162449099837322564E+01   -0.504530985219483696E+00    0.360000000000000009E+01    0.591504013487183133E+01    0.304492798217237214E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104606786195425002E+03   -0.116051535193769446E+02    1
    0.292213305075567309E+00    0.211096349123308880E+01   -0.751717518044253907E+00    0.360000000000000009E+01    0.732415577485488623E+01    0.333161574836639193E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104609797600378997E+03   -0.116151535193769408E+02    1
    0.486288955528610733E+00    0.177471852904568528E+01   -0.158367807094813706E+01    0.360000000000000009E+01    0.729630550703838932E+01    0.307081787077286890E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104612894518583133E+03   -0.116251535193769424E+02    1
    0.312774577732744474E+00    0.209122545737797294E+01   -0.199124811383326161E+00    0.360000000000000009E+01    0.760689630511845749E+01    0.388943023819338305E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104619311581582906E+03   -0.116351535193769458E+02    1
    0.540413674434277902E+00    0.163362175850883884E+01   -0.117224574500531453E+01    0.360000000000000009E+01    0.653765418074272908E+01    0.299865019349273052E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104620573753613726E+03   -0.116451535193769455E+02    1
    0.395979083913707508E+00    0.182283878418615131E+01   -0.101244909811717143E+01    0.360000000000000009E+01    0.639400433962559234E+01    0.290715997268567116E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104625308759209304E+03   -0.116551535193769418E+02    1
    0.486403893737786475E+00    0.177812296857025887E+01   -0.153999917197802638E+01    0.360000000000000009E+01    0.733604465053171495E+01    0.310406483094705209E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104625842792756302E+03   -0.116651535193769451E+02    1
    0.288854821820811014E+00    0.215535651643020643E+01   -0.133545653055096381E+01    0.360000000000000009E+01    0.774745447403283283E+01    0.316402775624972901E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104626908156946925E+03   -0.116751535193769502E+02    1
    0.280679901455840597E+00    0.218607212855562727E+01   -0.104034785857099532E+01    0.360000000000000009E+01    0.788946836707119381E+01    0.336764071648709705E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104630707307580892E+03   -0.116851535193769465E+02    1
    0.355000262047064696E+00    0.197010133596294290E+01   -0.167696286584962895E+01    0.360000000000000009E+01    0.717676562077799662E+01    0.287640394948365838E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104631335805312787E+03   -0.116951535193769445E+02    1
    0.494229057375577208E+00    0.171802787964441017E+01   -0.147078131771864840E+01    0.360000000000000009E+01    0.680087367093856798E+01    0.293886880012072379E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104639639069818799E+03   -0.117051535193769460E+02    1
    0.474684812947228973E+00    0.181668577678187360E+01   -0.367227871035844089E+00    0.360000000000000009E+01    0.759325637446576085E+01    0.389373656085590892E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104641086829651272E+03   -0.117151535193769476E+02    1
    0.483040045147383856E+00    0.174321917305020668E+01   -0.154493192290327563E+01    0.360000000000000009E+01    0.690741096312507530E+01    0.294021355471447805E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104642154055273011E+03   -0.117251535193769456E+02    1
    0.307232990749428170E+00    0.210565792146481456E+01   -0.312332697382337265E+00    0.360000000000000009E+01    0.763851835930791978E+01    0.380172370738801328E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104644771533691042E+03   -0.117351535193769418E+02    1
    0.330686522417647177E+00    0.213089012880461226E+01   -0.141604398255637420E+01    0.360000000000000009E+01    0.854438121073233603E+01    0.345970386898042671E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104645220118920790E+03   -0.117451535193769399E+02    1
    0.383271273799636158E+00    0.184956106556969768E+01   -0.916769504783238709E+00    0.360000000000000009E+01    0.644640150537452783E+01    0.296530426708935329E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104651733401277298E+03   -0.117551535193769414E+02    1
    0.338688920949391736E+00    0.197311171988282741E+01   -0.112826434124099961E+01    0.360000000000000009E+01    0.687853949991513680E+01    0.299156515642755767E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104656008075227305E+03   -0.117651535193769430E+02    1
    0.326742411792811549E+00    0.211803378046020807E+01   -0.170708534592476369E+01    0.360000000000000009E+01    0.827844916265234865E+01    0.321964182106016870E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104660042191873359E+03   -0.117751535193769463E+02    1
    0.448212300959617060E+00    0.186888044477284243E+01   -0.151449670662847158E+01    0.360000000000000009E+01    0.776423948561153310E+01    0.324184718188888064E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104660703993177236E+03   -0.117851535193769479E+02    1
    0.556000713878875952E+00    0.155975929753734777E+01   -0.193654973820876819E+00    0.360000000000000009E+01    0.600921910302587126E+01    0.332658609566971109E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104663758478016859E+03   -0.117951535193769459E+02    1
    0.347265949845332045E+00    0.201914618284461422E+01   -0.178491676273648725E+01    0.360000000000000009E+01    0.756601412781310678E+01    0.296241171847246051E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104667867872219887E+03   -0.118051535193769439E+02    1
    0.352988374359788082E+00    0.207724711909986937E+01   -0.881481889584829759E+00    0.360000000000000009E+01    0.840373208996426158E+01    0.375093824847968517E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104668094501376260E+03   -0.118151535193769472E+02    1
    0.328703864242765265E+00    0.202995247850339666E+01   -0.119366974147538940E+00    0.360000000000000009E+01    0.728067613347349774E+01    0.382143567734844646E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104672176267631926E+03   -0.118251535193769470E+02    1
    0.554343726321572028E+00    0.164577855330300693E+01   -0.846724253734344678E+00    0.360000000000000009E+01    0.683174680347178054E+01    0.329464215352624797E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104676995882318977E+03   -0.118351535193769397E+02    1
