    0.512194380574204633E+00    0.172310929860805895E+01   -0.949635990121045381E+00    0.329615585119554000E+01    0.631394641936648959E+01    0.590360898402241492E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104521837364088952E+03
    0.593795362739789390E+00    0.152763585248358491E+01   -0.133415251152995040E+01    0.387702122256694404E+01    0.668169288616955370E+01    0.506832069222306563E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104447496138016277E+03
    0.428544572760907905E+00    0.190623032415145754E+01   -0.102925783479686128E+01    0.352804023703524905E+01    0.762626794921393003E+01    0.801099128012127949E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104799479333300255E+03
    0.366073558377733088E+00    0.202732927223611092E+01   -0.176123088237915670E+01    0.368944444114705838E+01    0.839754635388587722E+01    0.895243265699559015E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104632823146708972E+03
    0.300819187568498569E+00    0.210300190898356387E+01   -0.148696597731475677E+01    0.347531711576773228E+01    0.703054930032450809E+01    0.949243398278517634E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104500732668318861E+03
    0.477799779347542752E+00    0.182895897709545396E+01   -0.151152466645469552E+00    0.333692198268199292E+01    0.699237916150061434E+01    0.815372471445012616E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104601341646652244E+03
    0.405534407541478736E+00    0.197471816525077482E+01   -0.188547646790595991E+00    0.298384870903107391E+01    0.621522170629567050E+01    0.874792592878340474E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104511388588927332E+03
    0.495921866809515777E+00    0.164394480460160564E+01   -0.377290794254173001E+00    0.343240520753136558E+01    0.573393589225712486E+01    0.620209657333617088E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104695011004664337E+03
    0.523960381579947843E+00    0.173272333475539941E+01   -0.177682401869149409E+00    0.346790767602352545E+01    0.701050253049410710E+01    0.736663270420905974E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104595267734849301E+03
    0.333966569185702111E+00    0.202593622724701339E+01   -0.903135548076556383E+00    0.322239126849025936E+01    0.618079830173853839E+01    0.860499307748979300E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104488730031060314E+03
    0.404708736590489004E+00    0.183061839675337490E+01   -0.134758225661011366E+00    0.359961192306101596E+01    0.661198993899616916E+01    0.878551803904091685E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104839077521575391E+03
    0.425055138473367067E+00    0.180809336376607832E+01   -0.218321923727640765E+01    0.413190010181723455E+01    0.817889361548535021E+01    0.729797045702914056E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104470621937902919E+03
    0.386339325801737077E+00    0.196720623913125259E+01   -0.358542151731954917E+00    0.327695022112458778E+01    0.673814022807150437E+01    0.915478087525783667E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104928119635712505E+03
    0.336607952490965368E+00    0.214213910749641379E+01   -0.124601235334088756E+01    0.359584656272296455E+01    0.883086931516707274E+01    0.108955526199696997E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104491071555362737E+03
    0.469801505771806405E+00    0.169547965898348330E+01   -0.143746698217243463E+01    0.372168990928009258E+01    0.652879360338194381E+01    0.601909471702608607E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104528682405223734E+03
    0.373129723718673756E+00    0.198158870578661173E+01   -0.370582533844688200E+00    0.377357037807845730E+01    0.826129483840438539E+01    0.108074236535671516E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104604394158501648E+03
    0.289331908445223718E+00    0.214053204761556470E+01   -0.155609905599258536E+01    0.348120950608901003E+01    0.717346092403635627E+01    0.990039407105326791E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104451670234806102E+03
    0.487065530560358950E+00    0.166403724996768698E+01   -0.329232296718421580E+00    0.352615276965033519E+01    0.600821167079588392E+01    0.659135946782679912E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104766317551541718E+03
    0.390946901793988444E+00    0.184228886178529327E+01   -0.613737602824473427E-01    0.360853656882622165E+01    0.652518110161549370E+01    0.909618868404446039E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104743448886105185E+03
    0.374937264015689553E+00    0.192565873843919322E+01   -0.136400592016484268E+01    0.387297401854751122E+01    0.791435117499644925E+01    0.873592266291178930E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104782093360710022E+03
    0.506435543518872433E+00    0.176157595763177888E+01   -0.580269697636267345E+00    0.380167819784745253E+01    0.803248262025823401E+01    0.768990149637295053E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104480871864636782E+03
    0.470560896159139375E+00    0.168444520614891302E+01   -0.135488386507765224E+01    0.423639873713674042E+01    0.765221272873474767E+01    0.687778862797381862E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104467879912427648E+03
    0.342852762283143597E+00    0.201999542752503114E+01   -0.531889092155472198E+00    0.391620925002524123E+01    0.855456275888567497E+01    0.115207888595113709E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104511774116935968E+03
    0.401721941510956082E+00    0.185513968537265983E+01   -0.117694363193060525E+01    0.381860015638029049E+01    0.742744079506591603E+01    0.799505122223989110E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104843247772266849E+03
    0.471135274216604727E+00    0.168568210284173770E+01   -0.914848224810706157E+00    0.421610573438439129E+01    0.762717280836136524E+01    0.724183278390262785E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104522072042270253E+03
    0.361707598184490109E+00    0.187972212458425636E+01   -0.125935607035738784E+01    0.400070528415633397E+01    0.745318939669785507E+01    0.862911202064736608E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104451494540609673E+03
    0.307767065242604498E+00    0.218627368265976685E+01   -0.163660925637070775E+01    0.340951046852196615E+01    0.788925271636603131E+01    0.100855439384988767E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104597079556919169E+03
    0.456255820049297156E+00    0.175810042558032764E+01   -0.277610047474412092E+00    0.344714832322450615E+01    0.628928071800574973E+01    0.741455012232020727E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104959373826415629E+03
    0.566345182610345721E+00    0.158086885874997973E+01   -0.251549876712139131E+00    0.365455858277559864E+01    0.644035095348016373E+01    0.615674862857955941E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104694804457718774E+03
    0.533406821657208652E+00    0.173459618567660523E+01   -0.145012659824923063E+00    0.331743169044933461E+01    0.674401071211523551E+01    0.716272295118387319E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104472833323022599E+03
    0.434588788404887127E+00    0.170548586891640941E+01   -0.451071790431035957E+00    0.378762308007935289E+01    0.628077861054858833E+01    0.725319597154625990E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104499496774233819E+03
    0.376610655817417483E+00    0.195209014973490658E+01   -0.703643404780224913E+00    0.336428232565374330E+01    0.668436490361380997E+01    0.856551287349199447E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104961922844532097E+03
    0.295512254088105886E+00    0.216187491717100944E+01   -0.155146950152756524E+01    0.343226850637064151E+01    0.738754533283883408E+01    0.998744651522348795E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104612856032709118E+03
    0.390944916267469023E+00    0.201495369017611736E+01   -0.500683055466457638E+00    0.324635297817219737E+01    0.720342290155465559E+01    0.933527734729055919E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104691216829125736E+03
    0.473069842470024982E+00    0.183370562908067347E+01   -0.915616395971732722E+00    0.357132194840165784E+01    0.767799179171648749E+01    0.750789260980640483E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104667176331293476E+03
    0.299524384665519006E+00    0.216777063583243557E+01   -0.637052844457564049E-01    0.302641873115941262E+01    0.613419665698919747E+01    0.118024127227456538E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104571290586134268E+03
    0.297458570301371850E+00    0.220756759746486608E+01   -0.186963337759763348E+01    0.356592483605555000E+01    0.849925387117816378E+01    0.107310468213837157E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104483814349304922E+03
    0.514803119358446026E+00    0.169211703525717194E+01   -0.828634574116547284E+00    0.394721167977831522E+01    0.770158989456853948E+01    0.694701867870628666E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104715690880717858E+03
    0.291361129435131316E+00    0.220382475096419927E+01   -0.136366755867523892E+01    0.328168802634062517E+01    0.718456415225857725E+01    0.102044702514148521E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104484891989350231E+03
    0.335254772737207607E+00    0.205103587314855185E+01   -0.455319685276544206E+00    0.344230501161163183E+01    0.713909196372782340E+01    0.105805781484853687E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104954974759362273E+03
    0.297768537803508260E+00    0.214538640688159488E+01   -0.806322538490547913E+00    0.330608480363927892E+01    0.682701651025762501E+01    0.106125138266011418E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104730008646221648E+03
    0.450607216749054851E+00    0.187120029056637760E+01   -0.121658775736794489E+01    0.345493932867514264E+01    0.737753189990208824E+01    0.722073854378431679E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104728549066669572E+03
    0.394590851844245083E+00    0.190171152232167495E+01   -0.146609194910938179E+01    0.393721692590530337E+01    0.822148218608927905E+01    0.849927799931833761E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104786558473011198E+03
    0.304084603281688071E+00    0.213716536788673572E+01   -0.112051919726004545E+01    0.341156918115639574E+01    0.725431597571805575E+01    0.102978125001316967E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104798469820494162E+03
    0.519371607730776175E+00    0.171659739817193180E+01   -0.615398267013804734E+00    0.378569770026322860E+01    0.763256430691291143E+01    0.715065454173323269E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104644712748250612E+03
    0.524892103374765773E+00    0.161755065614030258E+01   -0.194651549931638890E+01    0.395697550106258777E+01    0.699227315311290187E+01    0.545355260816347163E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104443118865309543E+03
    0.386722632999191240E+00    0.193923770943308282E+01   -0.131662279967664908E+01    0.366743366731371268E+01    0.767186898846564613E+01    0.838032800946830321E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104870213990203879E+03
    0.461352809646364825E+00    0.181684077034904123E+01   -0.733167909025009834E+00    0.351674904798051102E+01    0.714081323612611119E+01    0.746075087034636636E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104888788169717415E+03
    0.405681119618813701E+00    0.180736174226694901E+01   -0.367376681520265258E+00    0.381012715499252419E+01    0.693567061283426689E+01    0.854120770831555637E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104727665287612581E+03
