    0.482949174712489326E+00    0.160404025979500720E+01   -0.193394200683543094E+01    0.604744638993937222E+01    0.110707883067590629E+02    0.812671193407848114E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104208563854870917E+03
    0.419076526142935890E+00    0.169069070218389550E+01   -0.547170673361635096E+01    0.679385575050992507E+01    0.134887207869274590E+02    0.937381340005234961E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104208585859787988E+03
    0.573251229717881894E+00    0.161464791962711773E+01   -0.917944838544649144E+00    0.585446976109440698E+01    0.128276900226079373E+02    0.854277947225283060E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104208620288988371E+03
    0.437355821736753525E+00    0.179697549109935872E+01   -0.221944657014553570E+00    0.681923554894426243E+01    0.176128347974125390E+02    0.132587213228830296E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104208761953007311E+03
    0.337070438337516098E+00    0.196883576996509424E+01   -0.592308161115381093E+01    0.691714215676635824E+01    0.198086262679463481E+02    0.150656339114294769E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104208956038497249E+03
    0.502243370382844390E+00    0.166539657275873787E+01   -0.842987810824235240E+00    0.368255992972279911E+01    0.656953871949653134E+01    0.624566946697143612E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104208998624761847E+03
    0.502341765565965548E+00    0.166528107780321211E+01   -0.359352917175423459E+01    0.855643347927020770E+01    0.215509987882283554E+02    0.111779915537987636E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104209017680580317E+03
    0.442327648563085485E+00    0.182190190387848627E+01   -0.141704702328223053E+01    0.511454794768836152E+01    0.119790617045622234E+02    0.101577076897863681E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104209104365271088E+03
    0.544662882408198379E+00    0.161887658216726171E+01   -0.143601508481944684E+01    0.795044027946881116E+01    0.189254575371348537E+02    0.101638377963227540E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104209202434635714E+03
    0.251351872565527990E+00    0.235631205603382110E+01   -0.812959156960411100E+00    0.338014016950711316E+01    0.816259133135617532E+01    0.144897564784815313E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104209465457371181E+03
    0.486697091468196175E+00    0.174753636951848290E+01   -0.534309211443899201E+00    0.586926569256381114E+01    0.141185456882276146E+02    0.109082996450956052E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104209651323800514E+03
    0.465711026490145508E+00    0.164937849800744418E+01   -0.970759488246459412E+00    0.565294276809510343E+01    0.106066384508935521E+02    0.876876242147684934E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104210120426999026E+03
    0.526430612991624747E+00    0.157964629996319417E+01   -0.454676954706211944E+00    0.494373148043523170E+01    0.879186190232647569E+01    0.746783333676415532E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104210131516426756E+03
    0.623327399908710555E+00    0.148989025360708904E+01   -0.481505542682789667E+00    0.737849283251227739E+01    0.147955835363374923E+02    0.805067807021445333E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104210153631836349E+03
    0.685337371748862445E+00    0.141872115898822027E+01   -0.505787297264916358E+01    0.616014878540913813E+01    0.111892354328761581E+02    0.555427033606618352E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104210202445516543E+03
    0.480732203188323048E+00    0.166808228649166623E+01   -0.959212533142430601E+00    0.810577421109869789E+01    0.191479685540093350E+02    0.112566919756820098E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104210356985484609E+03
    0.543435342427827872E+00    0.168997405815413293E+01   -0.285933883342300099E+01    0.671035736560625828E+01    0.171506579220537354E+02    0.986227083536613100E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104210391317891890E+03
    0.442767408061464307E+00    0.179823974745926263E+01   -0.340438418706390111E+01    0.541938448219307034E+01    0.125384066628929283E+02    0.919565192315393688E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104210435079399886E+03
    0.540974977883958541E+00    0.150361532908651796E+01   -0.396587121482906158E+01    0.721887445087793456E+01    0.128440812745905557E+02    0.749781721757953255E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104210657706782200E+03
    0.520312439531061210E+00    0.162046834286201502E+01   -0.216660372938565349E+01    0.872347304224474129E+01    0.207490176261140640E+02    0.105247023732807247E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104210707808927665E+03
    0.336172901780093625E+00    0.193505644881167749E+01   -0.480475221003341613E+01    0.633714667615545846E+01    0.159003503977006382E+02    0.131250565943053534E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104210854817553553E+03
    0.528823704472675793E+00    0.158685737503480873E+01   -0.412690876367367565E+00    0.445123272410154502E+01    0.779871406529484634E+01    0.703264339811097216E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104210970970594190E+03
    0.605846510213266964E+00    0.153884107566294159E+01   -0.408777467070403411E+00    0.516763057820266436E+01    0.995930853326646393E+01    0.726247680018480332E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104210993478896583E+03
    0.542466268039191291E+00    0.155144561127339586E+01   -0.149381964324751504E+01    0.821738988334298170E+01    0.170180392424223399E+02    0.916355729143847020E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104211333291532895E+03
    0.584515665088873648E+00    0.155821213835078076E+01   -0.371886675938591349E+01    0.822530826081533029E+01    0.186397930402800291E+02    0.905278015864673762E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104211588587827464E+03
    0.387916610271443918E+00    0.187004169778174623E+01   -0.104312458571255995E+01    0.674594065661934295E+01    0.178379169630648704E+02    0.143644811128425026E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104211594012519242E+03
    0.437648864859763898E+00    0.175012344342605797E+01   -0.482328043327655998E+00    0.349053289810948719E+01    0.606355920617157107E+01    0.710621572466469661E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104211694010743315E+03
    0.531370846447107192E+00    0.156599481745902036E+01   -0.187939249123138907E+01    0.825462085228117459E+01    0.173264795894426626E+02    0.937417579990983904E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104212110719519330E+03
    0.461115718029044830E+00    0.180876666622578397E+01   -0.520703381345580141E+00    0.451269248575436421E+01    0.101102989043790075E+02    0.974270477782601120E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104212144918204871E+03
    0.454134705243650294E+00    0.167897466340941093E+01   -0.920290228340149952E+00    0.727283457552512935E+01    0.157725923602075895E+02    0.109050177533420119E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104212156991818517E+03
    0.534070082755481623E+00    0.159594225674587653E+01   -0.100042552844078347E+01    0.857349118634832585E+01    0.196485210241037471E+02    0.101072792110745577E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104212167627247965E+03
    0.484364409433234888E+00    0.177358517640080016E+01   -0.210474637737410974E+01    0.655206839295348953E+01    0.174782084183257886E+02    0.113965649882293001E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104212218809149306E+03
    0.464333117561605946E+00    0.167501837314551039E+01   -0.269778111469931936E+01    0.800969832605155574E+01    0.184495963577446886E+02    0.110393863484785597E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104212269542918847E+03
    0.701607423883591430E+00    0.133240708969727262E+01   -0.438728067424136992E+01    0.681920457029986249E+01    0.108680173645257430E+02    0.538349449029668995E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104212327576956113E+03
    0.261820687862251489E+00    0.235520570934165185E+01   -0.230190513989017020E-01    0.336859733762504332E+01    0.843608862049408614E+01    0.173534654218496835E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104212522391705903E+03
    0.557643862765051290E+00    0.159545529268008801E+01   -0.263102632914788659E+01    0.823121032197987113E+01    0.193367704805090312E+02    0.977029850208861717E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104212525944907597E+03
    0.526050354110447205E+00    0.173004393362186226E+01   -0.492361774898879823E+01    0.674758692113038450E+01    0.181687208690823141E+02    0.100379408105988132E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104212601439928747E+03
    0.553423141011490372E+00    0.164170555288765074E+01   -0.550827249446450917E+01    0.767718269393160124E+01    0.192131646888438006E+02    0.972329568863163695E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104212672369136868E+03
    0.519949087206102445E+00    0.162916191207241878E+01   -0.476057356353377781E+01    0.886324882423078542E+01    0.216461332053383408E+02    0.106161085513026046E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104212712709546736E+03
    0.710370146411147485E+00    0.140092650137276120E+01   -0.313948090736769325E+01    0.687556775654284458E+01    0.127970459482516379E+02    0.621313268658708421E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104213061065067635E+03
    0.483171899539215965E+00    0.174737355782639803E+01   -0.149251637576440910E+01    0.506062932199072701E+01    0.112577719179507021E+02    0.890415243135893616E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104213081193656890E+03
    0.449048922782224580E+00    0.170770864651640331E+01   -0.194864696064591669E+00    0.724069118930303190E+01    0.164623824309581472E+02    0.117120332986289777E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104213107179568880E+03
    0.521637657346595618E+00    0.158932378313818989E+01   -0.424030533862348769E+01    0.872508113309949529E+01    0.193843457067733773E+02    0.984167143081231006E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104213131389173114E+03
    0.602651674550409133E+00    0.158730010052722270E+01   -0.181868641058188540E+01    0.626237842670659628E+01    0.140235172476526220E+02    0.818134884797062932E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104213147663444744E+03
    0.678770704245638901E+00    0.143613410304629019E+01   -0.364882345863287005E+01    0.612280017580223301E+01    0.113826642386372132E+02    0.589245878000516313E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104213185018146120E+03
    0.586482380310076823E+00    0.163516551387422515E+01   -0.580287826785416438E+01    0.686367717953201506E+01    0.170903591207949361E+02    0.859827243006315257E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104213635523742965E+03
    0.520821940663738325E+00    0.163370183844616390E+01   -0.997802346586700750E+00    0.827609410941125567E+01    0.198187148467040259E+02    0.106756145216483765E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104213649852400891E+03
    0.457086100553604990E+00    0.178874989807898555E+01   -0.119787095440761782E+01    0.498940966011433584E+01    0.112342374591329683E+02    0.960884747256948322E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104213867945088367E+03
    0.565089151143798873E+00    0.151503043621361044E+01   -0.800796351087943670E+00    0.776608569739399535E+01    0.151529195929799716E+02    0.850631286763287608E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104214198224053121E+03
