    0.407804136297449493E+00    0.169800874309964644E+01   -0.387297902372709135E+01    0.544286853635577828E+01    0.964440191352141518E+01    0.776298051871449843E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103240412041570139E+03
    0.363168248238612379E+00    0.190249739754705716E+01   -0.481119054397002532E+01    0.504001332447101369E+01    0.111180964444641504E+02    0.924807641509116911E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103241071134428225E+03
    0.363168248238612379E+00    0.190249739754705716E+01   -0.481119054397002532E+01    0.504001332447101369E+01    0.111180964444641504E+02    0.924807641509116911E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103241071134428225E+03
    0.787486763514486099E+00    0.137601214111190195E+01   -0.511473039968571186E+00    0.805931829225163554E+01    0.163387307648344766E+02    0.682137206229050480E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103241284865202445E+03
    0.787486763514486099E+00    0.137601214111190195E+01   -0.511473039968571186E+00    0.805931829225163554E+01    0.163387307648344766E+02    0.682137206229050480E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103241284865202445E+03
    0.230316770948436056E+00    0.251081602828388295E+01   -0.459558104087612662E+00    0.355438107123721148E+01    0.103638368654257977E+02    0.207589156765961197E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103242259806661181E+03
    0.398900795969563682E+00    0.192004023846716887E+01   -0.336211261480039525E+01    0.959079954748639096E+01    0.370483901101512529E+02    0.185807065689284282E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103242319545155581E+03
    0.398900795969563682E+00    0.192004023846716887E+01   -0.336211261480039525E+01    0.959079954748639096E+01    0.370483901101512529E+02    0.185807065689284282E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103242319545155581E+03
    0.738426410298383962E+00    0.122635393896444223E+01   -0.963338159211411416E+00    0.888384008050500995E+01    0.122585269024255421E+02    0.538293487856381398E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103243734305010307E+03
    0.346131072647444693E+00    0.185841010247926364E+01   -0.199307361928469096E+01    0.943777387324677797E+01    0.270540177253527006E+02    0.165588545034034469E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103245123430434575E+03
    0.346131072647444693E+00    0.185841010247926364E+01   -0.199307361928469096E+01    0.943777387324677797E+01    0.270540177253527006E+02    0.165588545034034469E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103245123430434575E+03
    0.293046577668068020E+00    0.218668991172168603E+01   -0.171427707921752237E+01    0.466478842398392413E+01    0.129991764528740301E+02    0.155385637399317493E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103245162983850065E+03
    0.293046577668068020E+00    0.218668991172168603E+01   -0.171427707921752237E+01    0.466478842398392413E+01    0.129991764528740301E+02    0.155385637399317493E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103245162983850065E+03
    0.662890336221294674E+00    0.154850977643681897E+01   -0.394395649236129220E+01    0.895165364544986808E+01    0.232644206714204955E+02    0.928512040695275937E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103245289375155224E+03
    0.662890336221294674E+00    0.154850977643681897E+01   -0.394395649236129220E+01    0.895165364544986808E+01    0.232644206714204955E+02    0.928512040695275937E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103245289375155224E+03
    0.242732553926181899E+00    0.244080219964323675E+01   -0.371770774486464006E+00    0.374088029117475740E+01    0.108334337867509642E+02    0.205477793332056390E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103246475305314249E+03
    0.776162738056984658E+00    0.139160648681906185E+01   -0.546953504902476872E+01    0.884364963734266496E+01    0.187083431302313521E+02    0.699152491748904959E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103246480032780127E+03
    0.819311874240384208E+00    0.114975314427860820E+01   -0.470818564353593505E+01    0.646973475924485442E+01    0.827055447838770696E+01    0.386035400391774874E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103246497592612201E+03
    0.802390760188461116E+00    0.128340077400207520E+01   -0.426024949550628662E+01    0.563014566898345947E+01    0.909346214511435491E+01    0.424583788579370048E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103247441467505368E+03
    0.802390760188461116E+00    0.128340077400207520E+01   -0.426024949550628662E+01    0.563014566898345947E+01    0.909346214511435491E+01    0.424583788579370048E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103247441467505368E+03
    0.471570758574032689E+00    0.154667833625343154E+01   -0.546505863836030059E+01    0.882334620038830586E+01    0.161529951443016913E+02    0.913409929569251653E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103247628502549361E+03
    0.471570758574032689E+00    0.154667833625343154E+01   -0.546505863836030059E+01    0.882334620038830586E+01    0.161529951443016913E+02    0.913409929569251653E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103247628502549361E+03
    0.730400407033251375E+00    0.150566951076527378E+01   -0.521282459593512915E+01    0.665628098074264241E+01    0.156530780389570428E+02    0.683981614233117853E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103247731401621721E+03
    0.730400407033251375E+00    0.150566951076527378E+01   -0.521282459593512915E+01    0.665628098074264241E+01    0.156530780389570428E+02    0.683981614233117853E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103247731401621721E+03
    0.755535855719983385E+00    0.120938092777931683E+01   -0.194924814616967979E+01    0.806121421304889729E+01    0.108607058913208174E+02    0.505956448455737791E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103247816543699813E+03
    0.628078209042823077E+00    0.132829957639062579E+01   -0.467794046808435127E+01    0.948835374252224639E+01    0.142501302954631335E+02    0.643921189381658314E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103249271417058111E+03
    0.628078209042823077E+00    0.132829957639062579E+01   -0.467794046808435127E+01    0.948835374252224639E+01    0.142501302954631335E+02    0.643921189381658314E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103249271417058111E+03
    0.865395612622260391E+00    0.125229210473325425E+01   -0.564917906004386072E+01    0.844133888193520932E+01    0.143959904860266192E+02    0.538750012406982660E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103249472511222038E+03
    0.865395612622260391E+00    0.125229210473325425E+01   -0.564917906004386072E+01    0.844133888193520932E+01    0.143959904860266192E+02    0.538750012406982660E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103249472511222038E+03
    0.457240592831712256E+00    0.183698965893562138E+01   -0.395565795811761767E+00    0.912326784117159661E+01    0.321298397580563417E+02    0.158764888068847285E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103250356824890019E+03
    0.457240592831712256E+00    0.183698965893562138E+01   -0.395565795811761767E+00    0.912326784117159661E+01    0.321298397580563417E+02    0.158764888068847285E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103250356824890019E+03
    0.290819153897594607E+00    0.215652068043170919E+01   -0.226093505427066521E+01    0.637304831347244249E+01    0.216133395968000670E+02    0.209887706102809461E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103250393960299718E+03
    0.290819153897594607E+00    0.215652068043170919E+01   -0.226093505427066521E+01    0.637304831347244249E+01    0.216133395968000670E+02    0.209887706102809461E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103250393960299718E+03
    0.332848439384884509E+00    0.192206132889793357E+01   -0.362040639156681676E+01    0.997892909345940993E+01    0.332863843398358625E+02    0.187402095550246631E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103250462530724619E+03
    0.332848439384884509E+00    0.192206132889793357E+01   -0.362040639156681676E+01    0.997892909345940993E+01    0.332863843398358625E+02    0.187402095550246631E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103250462530724619E+03
    0.773295854784353254E+00    0.120438798575910133E+01   -0.380731702998354615E+01    0.925841593987660794E+01    0.127666999960971754E+02    0.518945423483519517E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103250592519314722E+03
    0.363895195273626404E+00    0.204600504778867176E+01   -0.595624749644318374E+01    0.585546834715036990E+01    0.186858349921018139E+02    0.137017929833141407E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103251651097192223E+03
    0.708464682311930383E+00    0.149433934746208097E+01   -0.393346501708524299E+01    0.562834149485646584E+01    0.119612297002221801E+02    0.588877845949820130E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103251933504184649E+03
    0.269016311253397311E+00    0.217792956228653178E+01   -0.312365094532890231E+01    0.607432537926110960E+01    0.190692126194615561E+02    0.197180787419845983E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103252298475174825E+03
    0.269016311253397311E+00    0.217792956228653178E+01   -0.312365094532890231E+01    0.607432537926110960E+01    0.190692126194615561E+02    0.197180787419845983E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103252298475174825E+03
    0.186780812882171521E+00    0.259111738204956055E+01   -0.694558739662170410E+00    0.311441481113433838E+01    0.729586167467521829E+01    0.179992623853673831E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103253242466548897E+03
    0.824328137610871536E+00    0.116728804153100851E+01   -0.475651764990967507E-01    0.657060256623895178E+01    0.875585544118807491E+01    0.461986648915659316E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103254125488156575E+03
    0.824328137610871536E+00    0.116728804153100851E+01   -0.475651764990967507E-01    0.657060256623895178E+01    0.875585544118807491E+01    0.461986648915659316E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103254125488156575E+03
    0.381883891969695244E+00    0.181137591509101092E+01   -0.516486547657015471E+01    0.526045701485144068E+01    0.105897164357351112E+02    0.843373558149883138E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103254306924903133E+03
    0.381883891969695244E+00    0.181137591509101092E+01   -0.516486547657015471E+01    0.526045701485144068E+01    0.105897164357351112E+02    0.843373558149883138E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103254306924903133E+03
    0.357850782149313873E+00    0.180307190574411624E+01   -0.156124715017029647E+01    0.798728169535434418E+01    0.187569605502156307E+02    0.140484957703425534E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103254806774829902E+03
    0.270681677950090793E+00    0.221235155542281792E+01   -0.597850394849438693E+01    0.666950067272817293E+01    0.245400084241641352E+02    0.216657071272238027E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103255146987871797E+03
    0.831625752189515177E+00    0.115158910157435779E+01   -0.437010874437050756E+01    0.732191609184369785E+01    0.954216869365567355E+01    0.424821515134927631E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103255364690663001E+03
    0.831625752189515177E+00    0.115158910157435779E+01   -0.437010874437050756E+01    0.732191609184369785E+01    0.954216869365567355E+01    0.424821515134927631E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103255364690663001E+03
