    0.496238797425853473E+00    0.184762306538667431E+01   -0.128301661534872657E+01    0.365785310838934619E+01    0.851620662975636655E+01    0.741099600004962849E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104059252921954581E+03
    0.240715860013574590E+00    0.241359917665780355E+01   -0.458340141996977479E+00    0.287286500002325029E+01    0.632090294870781211E+01    0.135096183440196146E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104059456839499191E+03
    0.549481490453233468E+00    0.166441238684929793E+01   -0.154451648646004447E+01    0.336099389785891933E+01    0.637510087701831196E+01    0.507130840170782903E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104059836060134998E+03
    0.398394628279704288E+00    0.179865481329243027E+01   -0.512244732688180271E+00    0.444966693370016131E+01    0.840986157890717401E+01    0.949052869250257027E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104060377412365014E+03
    0.231248815926780482E+00    0.232992282167094089E+01   -0.848976626367722531E+00    0.322312269177957766E+01    0.663372938079059082E+01    0.129709372673207490E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104060435418619889E+03
    0.509257080248953775E+00    0.165790877837128137E+01   -0.554861897981105301E+01    0.675380500935427719E+01    0.151939815945063774E+02    0.881479802966680654E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104060641482917930E+03
    0.608931670139538528E+00    0.146348929070164546E+01   -0.951119012989477319E+00    0.490933747484435212E+01    0.819798883474217277E+01    0.592137397937012884E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104060701589174073E+03
    0.689049095584863158E+00    0.134120704551734837E+01   -0.301519551437283617E+01    0.668490318850608212E+01    0.106187801654687615E+02    0.554684586951201709E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104060733145773582E+03
    0.546561317938724645E+00    0.150629712601733279E+01   -0.223282823188470037E+01    0.610258479151665689E+01    0.104743000111258642E+02    0.691094261058221309E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104060926265579027E+03
    0.476825795171700206E+00    0.159480694358143760E+01   -0.759232928328680501E+00    0.421603504127110540E+01    0.664323097584922806E+01    0.649092229182000301E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104061031688929447E+03
    0.308852930392471026E+00    0.220703505756050600E+01   -0.249447188691244914E+01    0.378449060541572546E+01    0.977626495280881613E+01    0.109005095113917250E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104061039008369889E+03
    0.537777636393951708E+00    0.154871295952708832E+01   -0.577353492346251329E+01    0.712505810991593602E+01    0.137931288069219118E+02    0.774559886849756640E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104061266060086780E+03
    0.457436870195473189E+00    0.171437753094485901E+01   -0.234774293689480418E+01    0.494257328999980139E+01    0.970992194539861408E+01    0.774177040066198697E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104061361466687245E+03
    0.472946160478016298E+00    0.168332128839859219E+01   -0.502595109123158945E+01    0.569091026001045108E+01    0.115976106049831600E+02    0.768342523508098839E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104061494534240452E+03
    0.639583513438493845E+00    0.144975012538609405E+01   -0.475194641722096200E+01    0.586040937047738808E+01    0.104326784824925021E+02    0.558840804237117118E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104061537528666435E+03
    0.358209353075005121E+00    0.209953314565186488E+01   -0.303763628023866694E+00    0.359278055820440434E+01    0.879400663346159384E+01    0.122649256132706287E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104061825691351217E+03
    0.593010047039109311E+00    0.151270087806087661E+01   -0.999929140365267699E-01    0.459773942165358118E+01    0.802752166107065612E+01    0.672654418926224389E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104061963110777612E+03
    0.627980246673067954E+00    0.141628072739144661E+01   -0.136245611687847479E+01    0.398048198370893314E+01    0.610208132015800597E+01    0.444478487444343682E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104061993312332419E+03
    0.632103231066187377E+00    0.151062367823907229E+01   -0.135080805276281879E+01    0.350573238399669806E+01    0.614301383752582364E+01    0.447074844226880032E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104062156922967233E+03
    0.673328323967577913E+00    0.134678616525170702E+01   -0.500432848072286518E+01    0.608495920849635663E+01    0.940696369840537017E+01    0.492224558043304023E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104062238810029953E+03
    0.448734912012158926E+00    0.195457753188921313E+01   -0.407282798036119331E+00    0.311139459796343054E+01    0.711343353728624095E+01    0.841291640295828802E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104062408695597469E+03
    0.424601200361583497E+00    0.188898604138583259E+01   -0.243809572921967810E+01    0.428020154425252120E+01    0.984142358047218657E+01    0.836286042549176818E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104062546066292583E+03
    0.408354669258997716E+00    0.178457770427766915E+01   -0.334109795096541262E+00    0.445929208969307744E+01    0.844334601314804090E+01    0.955177502697251839E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104062771617305899E+03
    0.460586353335281307E+00    0.171676294646175132E+01   -0.139753430767534947E+01    0.497541088118395525E+01    0.991175349703727804E+01    0.842845148417460950E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104062777511037424E+03
    0.670896872814545242E+00    0.151502993774083161E+01   -0.981239382504302426E+00    0.356024948618769965E+01    0.668410448103033339E+01    0.482935263496156131E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104062804620199643E+03
    0.481094733676575015E+00    0.163318494232806621E+01   -0.455089229004134843E+01    0.564833987874229226E+01    0.106138619597213797E+02    0.715549519226117536E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104063156299392872E+03
    0.243325843955489229E+00    0.234147668563909939E+01   -0.163290853168486017E+01    0.378076126749417929E+01    0.948887566315286257E+01    0.145593950792226660E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104063205664327072E+03
    0.667120991894401105E+00    0.133249669881498423E+01   -0.355159471179481612E+01    0.670134495577311462E+01    0.101286518418295923E+02    0.540670879592225447E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104063402701555589E+03
    0.502673698971296656E+00    0.159278319009103031E+01   -0.154875197610736048E+01    0.492174361881149913E+01    0.854340317470709643E+01    0.682751698478660273E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104063485083241858E+03
    0.388850056546932554E+00    0.177340709750738790E+01   -0.831550581995781357E+00    0.419218805241665304E+01    0.721754776957246680E+01    0.826582525477637500E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104063519372657083E+03
    0.461396460277285536E+00    0.187599804907328438E+01   -0.165377495447151279E+01    0.328637638888186778E+01    0.707741130656441797E+01    0.637178546076599105E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104063812363835339E+03
    0.390180623729042442E+00    0.182496953768784542E+01   -0.182354725656170125E+01    0.445806751257792921E+01    0.863652919081093806E+01    0.847720811260503979E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104063923588996090E+03
    0.499863110505099406E+00    0.178032415065933147E+01   -0.188069790914735968E+00    0.393630207478975791E+01    0.857691152896580000E+01    0.875409801225054798E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104064340626068784E+03
    0.254159321583519615E+00    0.233351992562431798E+01   -0.197023752726990331E+01    0.371781235698055434E+01    0.949059204812496482E+01    0.134203703721172169E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104064439831023449E+03
    0.276407267667782397E+00    0.220349673904256171E+01   -0.239613535701922054E+01    0.401402610879129718E+01    0.964735651496393665E+01    0.119931212406830400E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104064514931180668E+03
    0.601166856428319241E+00    0.150460409815902718E+01   -0.242870848539567641E+01    0.634744769173430434E+01    0.120833557217459848E+02    0.705699228190605209E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104064879699622068E+03
    0.377833506422216414E+00    0.181358139257930673E+01   -0.152421809095856098E+01    0.422137673446475326E+01    0.756941022355278559E+01    0.808258700846033935E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104064885675912734E+03
    0.470448193444747420E+00    0.164942760955905521E+01   -0.330765654927147779E+01    0.567200982859402458E+01    0.107662268454902463E+02    0.771600333610063990E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104065605336366801E+03
    0.462977833984172804E+00    0.166917971577364987E+01   -0.178281865447464494E+01    0.503875263423677566E+01    0.931325492565465574E+01    0.768969427984787217E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104065608961613719E+03
    0.535282308180808020E+00    0.156762805106377234E+01   -0.878152078037763850E+00    0.533134044610105207E+01    0.966117568655443826E+01    0.743181781840028816E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104065656541896473E+03
    0.436288519815856646E+00    0.172227156306292306E+01   -0.433405154795970660E+01    0.638711620691316906E+01    0.136622888267037723E+02    0.948544231952594237E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104066204054559165E+03
    0.702654928171061566E+00    0.137963299029622388E+01   -0.416022507239367734E+01    0.660507598169134447E+01    0.115436096421972714E+02    0.567934351170939044E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104066432855377300E+03
    0.463497088836357152E+00    0.166515949461407864E+01   -0.246221280302469925E+01    0.531238667061934855E+01    0.996545130775043830E+01    0.770136499502735933E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104066475694603966E+03
    0.430512796844707890E+00    0.169518776678114946E+01   -0.481164710520370065E+01    0.630690370611521445E+01    0.125365007683151664E+02    0.884842087577061830E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104066886684496097E+03
    0.442093941667385415E+00    0.168619466172445964E+01   -0.194889945971740008E+01    0.395227228507260442E+01    0.656281599054950782E+01    0.598231233373232408E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104066918659050657E+03
    0.483662447146565699E+00    0.160519322694571698E+01   -0.167389138511240443E+01    0.419316599951836011E+01    0.680689887665762861E+01    0.587066353294230521E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104066984704570658E+03
    0.509818224264779074E+00    0.161967361647537667E+01   -0.248133550566345518E+01    0.591750900774368560E+01    0.116912185265883117E+02    0.796707180043497920E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104066989101383726E+03
    0.475850692565666755E+00    0.161313259097047101E+01   -0.157660306404642370E+01    0.394360809734538709E+01    0.626694319280984224E+01    0.562657783286045924E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104067098181777979E+03
    0.543432847148729414E+00    0.156250175283406523E+01   -0.286515025510324639E+01    0.672119746931126194E+01    0.132481342982484325E+02    0.800215087004665111E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104067186248912776E+03
