    0.581227087703946932E+00    0.158821815508261399E+01   -0.431277683234541431E+01    0.932177656527264986E+01    0.236814927407153064E+02    0.101001834929862889E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103987330171677897E+03
    0.540537840522992252E+00    0.168796026937185006E+01   -0.359798100444414182E+00    0.589226898098169283E+01    0.140587988682709977E+02    0.100543081816164795E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103987586447746608E+03
    0.427049530840677316E+00    0.174554559416955501E+01   -0.347918804109797097E+01    0.966588516780448792E+01    0.266007397970101600E+02    0.135242124164066263E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103987626247621819E+03
    0.449132854040738272E+00    0.167099981789917607E+01   -0.116188075187829298E+01    0.844669130650497912E+01    0.191455155708484028E+02    0.114652825677443670E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103987634551356095E+03
    0.671401270338687128E+00    0.142915158471959458E+01   -0.886120954546028017E+00    0.864812860756026858E+01    0.171356487781733762E+02    0.757840343197904076E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103987958766510175E+03
    0.671401270338687128E+00    0.142915158471959458E+01   -0.886120954546028017E+00    0.864812860756026858E+01    0.171356487781733762E+02    0.757840343197904076E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103987958766510175E+03
    0.389372501301579466E+00    0.183360743547227223E+01   -0.113015372480723464E+01    0.385176652583850210E+01    0.704752170861673477E+01    0.789100931363822656E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103988269351285822E+03
    0.364257326698622708E+00    0.191939904989876364E+01   -0.370681880292000354E+01    0.545309571706349150E+01    0.130519809439499799E+02    0.110238447946202068E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103988298235800784E+03
    0.364257326698622708E+00    0.191939904989876364E+01   -0.370681880292000354E+01    0.545309571706349150E+01    0.130519809439499799E+02    0.110238447946202068E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103988298235800784E+03
    0.485558311188141023E+00    0.174303102940834487E+01   -0.538938051377415484E+01    0.853082179976060395E+01    0.247113216281779557E+02    0.126397579165090028E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103989008950316389E+03
    0.619749987020590698E+00    0.138716581100016612E+01   -0.550907912452090454E+01    0.627444002622161801E+01    0.972020496131968059E+01    0.533326522279293931E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103989086064668030E+03
    0.466963568824220521E+00    0.183494453539482238E+01   -0.390710155006431847E+01    0.663028568776931326E+01    0.194400069338822519E+02    0.120221035181925108E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103989130927148409E+03
    0.360879338055522914E+00    0.187688766267612506E+01   -0.329714233813756863E+00    0.535868626646815471E+01    0.116196320237913131E+02    0.128060285976803625E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103989587277662949E+03
    0.423709965564542379E+00    0.168026212594475854E+01   -0.229346773578680097E+01    0.625260479611650943E+01    0.118283503054023367E+02    0.930670162714419894E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103989696162507357E+03
    0.347728901412419911E+00    0.197169938042033999E+01   -0.111963476155254416E+01    0.450636653905526252E+01    0.100462523173840701E+02    0.114964236408110155E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103990223122324281E+03
    0.573760851951496065E+00    0.160082265364062515E+01   -0.951474153189408867E-01    0.319975297843004958E+01    0.570691763774064853E+01    0.590404893460455241E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103990478708971963E+03
    0.573760851951496065E+00    0.160082265364062515E+01   -0.951474153189408867E-01    0.319975297843004958E+01    0.570691763774064853E+01    0.590404893460455241E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103990478708971963E+03
    0.564370695796853505E+00    0.144647297595931734E+01   -0.224944313802254747E+01    0.681875910925663842E+01    0.110525934295068406E+02    0.681396291856784046E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103990822101680095E+03
    0.461806220928239919E+00    0.164129015301593251E+01   -0.579061321482793812E+01    0.876362691747150890E+01    0.194401162428882692E+02    0.107254286946672855E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103991021429183618E+03
    0.522953066843867775E+00    0.167644975345218450E+01   -0.519005303918701966E+01    0.919898533364330895E+01    0.256600674339662085E+02    0.117375262748560726E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103991134374539456E+03
    0.744779068034547853E+00    0.136784421749252472E+01   -0.335969058761664296E+01    0.703989720529957896E+01    0.128904808723052504E+02    0.596048867260130919E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103991267729770755E+03
    0.476983937320065887E+00    0.181324004368456215E+01   -0.291034666666571518E+01    0.643332543930560874E+01    0.181204059090429759E+02    0.116048144286118113E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103991388839486561E+03
    0.309182810554709642E+00    0.220527541739196353E+01   -0.146399798676755566E+00    0.286677224155919408E+01    0.610212012281562899E+01    0.113471034086091877E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103991832542195723E+03
    0.330015107912096206E+00    0.208700824364850712E+01   -0.150308405241280685E+01    0.350397908473094066E+01    0.763123493752713156E+01    0.937712213744296605E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103992054937679129E+03
    0.603044211508862449E+00    0.158931990992758099E+01   -0.689378159152587600E+00    0.691023791308964608E+01    0.161383704811421644E+02    0.918437928309880226E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103992096914006922E+03
    0.414889919077653713E+00    0.170891423818160604E+01   -0.584822422527489927E+01    0.756322604294458234E+01    0.162828427414162498E+02    0.107029719822766347E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103992516361709164E+03
    0.444343379350742973E+00    0.177927525974317358E+01   -0.614436607892748121E+00    0.880446992677937423E+01    0.258068572795683906E+02    0.141646855056918866E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103992959572982073E+03
    0.416680201419022955E+00    0.168941665493546189E+01   -0.255697010098904576E+01    0.653946728309073944E+01    0.126472699977751422E+02    0.972873358494329659E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103992968440465589E+03
    0.368818124258939783E+00    0.205475598047004793E+01   -0.167772693422723052E+01    0.386013604785504461E+01    0.949964148798256858E+01    0.998983198581952274E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103992991844707518E+03
    0.527469677219655209E+00    0.153637174762167072E+01   -0.225766062871208817E-01    0.901826195982916268E+01    0.181880710300096879E+02    0.925597563104515393E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103993141453448175E+03
    0.757573053761507409E+00    0.134920543399773529E+01   -0.582437449788986861E+01    0.718768550376630788E+01    0.129260701371718305E+02    0.563903136296076173E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103993243188710551E+03
    0.672315999888427940E+00    0.135214533574005147E+01   -0.540813080390567791E+01    0.773156477262620268E+01    0.125911881408321413E+02    0.602475505476518447E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103993254501284355E+03
    0.395105872143131975E+00    0.192513467280456929E+01   -0.130025225257818011E+01    0.623566589533906601E+01    0.178371455136592587E+02    0.146050231243486123E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103993333745693164E+03
    0.395105872143131975E+00    0.192513467280456929E+01   -0.130025225257818011E+01    0.623566589533906601E+01    0.178371455136592587E+02    0.146050231243486123E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103993333745693164E+03
    0.668296575821700101E+00    0.136505327632175621E+01   -0.348651467932146497E+01    0.610960381192643354E+01    0.972262622493105688E+01    0.529270018099976278E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103993492786520406E+03
    0.668296575821700101E+00    0.136505327632175621E+01   -0.348651467932146497E+01    0.610960381192643354E+01    0.972262622493105688E+01    0.529270018099976278E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103993492786520406E+03
    0.547104092176358359E+00    0.151000536179818834E+01   -0.521201082148346906E+01    0.992154732013817053E+01    0.202248183496389515E+02    0.889460755473342215E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103993549042589095E+03
    0.476353986188764345E+00    0.161947455705478971E+01   -0.544896764187414462E+01    0.912764371060078439E+01    0.202453410861303702E+02    0.105627267999625237E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103993777082556178E+03
    0.299208870388318560E+00    0.221422916718098817E+01   -0.150298728960305272E+01    0.380581524440396501E+01    0.967304031236427520E+01    0.125280792951411604E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103993959462914660E+03
    0.588695529643205595E+00    0.144422697339334261E+01   -0.774699447098270433E+00    0.770744467979504577E+01    0.134062178864062691E+02    0.751942425512179761E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103993970141363377E+03
    0.426840544410348632E+00    0.178141094308245140E+01   -0.162349522292693571E+01    0.403236219095464943E+01    0.759293690252160847E+01    0.724520799377848107E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103994094875183919E+03
    0.352919149482909422E+00    0.189899867464476491E+01   -0.115281342528116149E+01    0.554103078140197880E+01    0.124906852034819309E+02    0.126820047470955797E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103994115901551780E+03
    0.699095702838711253E+00    0.130709685497165728E+01   -0.489497257303305755E+01    0.692972202728389775E+01    0.104701737478679604E+02    0.518806943757103818E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103994224259158358E+03
    0.402183648313909514E+00    0.186820034073529095E+01   -0.175557914018913763E+01    0.481063724801312897E+01    0.107683088990857012E+02    0.992158517918768121E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103994362828018282E+03
    0.359349427864516513E+00    0.187249913858595773E+01   -0.176223682713779795E+01    0.703435858442333650E+01    0.177843223169929310E+02    0.144836370029934260E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103994423851729451E+03
    0.424403242135707126E+00    0.175201456609923945E+01   -0.286968048373739437E+01    0.928469228098939858E+01    0.251856171835286240E+02    0.135646463423152145E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103994783896880165E+03
    0.670937718158098995E+00    0.139760507359362585E+01   -0.151685339682539855E+01    0.864756056578172938E+01    0.159407635155676619E+02    0.714534092733447142E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103994915387969911E+03
    0.717400763380013795E+00    0.128482617684224554E+01   -0.517783247955018933E+01    0.669137470330064499E+01    0.986558692163594664E+01    0.484485505227749036E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103994959179083864E+03
    0.661130411147508035E+00    0.146611212638033939E+01   -0.558246770435310680E+00    0.511646085851333243E+01    0.940555909639793875E+01    0.635631836628189831E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103995053026582966E+03
