    0.642467713110699945E+00    0.136345126230724678E+01   -0.355421750944827330E+01    0.936665769148370231E+01    0.155820737079821754E+02    0.683083326069145187E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103736824728798510E+03
    0.311324544876448728E+00    0.198469228272954279E+01   -0.419871886740553890E+01    0.701514372550570275E+01    0.193731023045768751E+02    0.163362828422528219E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103736994866681272E+03
    0.311324544876448728E+00    0.198469228272954279E+01   -0.419871886740553890E+01    0.701514372550570275E+01    0.193731023045768751E+02    0.163362828422528219E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103736994866681272E+03
    0.375803403702263727E+00    0.201897161097292699E+01   -0.508996905574734093E+00    0.293780630247805474E+01    0.598084218114207911E+01    0.833972415201967306E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103737745655691072E+03
    0.375803403702263727E+00    0.201897161097292699E+01   -0.508996905574734093E+00    0.293780630247805474E+01    0.598084218114207911E+01    0.833972415201967306E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103737745655691072E+03
    0.672668574488672677E+00    0.148000817559374198E+01   -0.340558610763223246E+01    0.543614080424173451E+01    0.105821410057585865E+02    0.567926588136359533E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103738341518818515E+03
    0.568221122855365079E+00    0.169048349856599955E+01   -0.430416263321870218E+00    0.440459970872859774E+01    0.984559655705831638E+01    0.810605223776374532E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103738368832931272E+03
    0.568221122855365079E+00    0.169048349856599955E+01   -0.430416263321870218E+00    0.440459970872859774E+01    0.984559655705831638E+01    0.810605223776374532E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103738368832931272E+03
    0.589054284110746784E+00    0.168739016794653929E+01   -0.520191313709421621E+00    0.332298342531914681E+01    0.696578818858056525E+01    0.618863339624548917E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103738871820010914E+03
    0.589054284110746784E+00    0.168739016794653929E+01   -0.520191313709421621E+00    0.332298342531914681E+01    0.696578818858056525E+01    0.618863339624548917E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103738871820010914E+03
    0.551319697828039801E+00    0.157144739743029893E+01   -0.430511000265900812E+01    0.524944918880501721E+01    0.981808850448745751E+01    0.605624719696237207E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103738932904618082E+03
    0.221272922821040247E+00    0.253461540080291936E+01   -0.246524614886506122E+00    0.312507388331591862E+01    0.803176544996589037E+01    0.188582635762507016E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103739026867604636E+03
    0.221272922821040247E+00    0.253461540080291936E+01   -0.246524614886506122E+00    0.312507388331591862E+01    0.803176544996589037E+01    0.188582635762507016E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103739026867604636E+03
    0.328283538217689685E+00    0.200091705807910625E+01   -0.453747198005314711E+01    0.738937661779370636E+01    0.231502455530515121E+02    0.176517576379132661E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103739584521567451E+03
    0.328283538217689685E+00    0.200091705807910625E+01   -0.453747198005314711E+01    0.738937661779370636E+01    0.231502455530515121E+02    0.176517576379132661E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103739584521567451E+03
    0.773920048234927771E+00    0.123521265809749492E+01   -0.511136339149476004E+01    0.635499434942062003E+01    0.910142882100206307E+01    0.430170068816200273E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103739692936179495E+03
    0.773920048234927771E+00    0.123521265809749492E+01   -0.511136339149476004E+01    0.635499434942062003E+01    0.910142882100206307E+01    0.430170068816200273E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103739692936179495E+03
    0.429194012355951615E+00    0.180711092484823688E+01   -0.209318492552043178E+01    0.380879866835682401E+01    0.733110493602963764E+01    0.664491811915426206E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103739871140741684E+03
    0.429194012355951615E+00    0.180711092484823688E+01   -0.209318492552043178E+01    0.380879866835682401E+01    0.733110493602963764E+01    0.664491811915426206E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103739871140741684E+03
    0.426184413901555925E+00    0.190728817127240324E+01   -0.166979739602368760E+01    0.540027081747059690E+01    0.146977258113854532E+02    0.120384619137229674E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103739947757559833E+03
    0.426184413901555925E+00    0.190728817127240324E+01   -0.166979739602368760E+01    0.540027081747059690E+01    0.146977258113854532E+02    0.120384619137229674E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103739947757559833E+03
    0.791712572871671516E+00    0.128333605302361198E+01   -0.521810369093320681E+00    0.621620095370166759E+01    0.100015183688509310E+02    0.532529491243241955E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103740008210043385E+03
    0.791712572871671516E+00    0.128333605302361198E+01   -0.521810369093320681E+00    0.621620095370166759E+01    0.100015183688509310E+02    0.532529491243241955E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103740008210043385E+03
    0.441034593488301041E+00    0.187845551083507978E+01   -0.395304402087190354E+01    0.701450876985970950E+01    0.219970891760306166E+02    0.137073436115327277E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103740733011783419E+03
    0.694134409063223989E+00    0.149637988699332403E+01   -0.162053021269569975E+01    0.655262232402177247E+01    0.143024820761412812E+02    0.735165566130175284E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103741212896867125E+03
    0.386189533192688228E+00    0.177713494147184070E+01   -0.394573540432070091E+01    0.810648753216521456E+01    0.195747624240432643E+02    0.131009884191320234E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103741895395827385E+03
    0.386189533192688228E+00    0.177713494147184070E+01   -0.394573540432070091E+01    0.810648753216521456E+01    0.195747624240432643E+02    0.131009884191320234E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103741895395827385E+03
    0.831685526714924239E+00    0.120094426478351890E+01   -0.574638573061249236E+01    0.681007019411060988E+01    0.981720751227716981E+01    0.427270708476783147E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103742426435232204E+03
    0.251485638655940424E+00    0.233118508331048080E+01   -0.136690571613955303E+01    0.398659852913888813E+01    0.106469302351245361E+02    0.161197343986734886E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103743312265282512E+03
    0.367557944132050229E+00    0.184875835501396035E+01   -0.113573451442544293E+01    0.457192834243149449E+01    0.880054881916768927E+01    0.969946714488618090E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103743375419520135E+03
    0.367557944132050229E+00    0.184875835501396035E+01   -0.113573451442544293E+01    0.457192834243149449E+01    0.880054881916768927E+01    0.969946714488618090E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103743375419520135E+03
    0.326064782014571120E+00    0.191004937882234271E+01   -0.426252429395927024E+01    0.619481124911453396E+01    0.141336156111369888E+02    0.124530077936575490E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103744066085767415E+03
    0.326064782014571120E+00    0.191004937882234271E+01   -0.426252429395927024E+01    0.619481124911453396E+01    0.141336156111369888E+02    0.124530077936575490E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103744066085767415E+03
    0.314677949838409576E+00    0.208335957907192348E+01   -0.209178038337306749E+01    0.434605677685382119E+01    0.103424163573462806E+02    0.116594199677954839E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103745427311137249E+03
    0.314677949838409576E+00    0.208335957907192348E+01   -0.209178038337306749E+01    0.434605677685382119E+01    0.103424163573462806E+02    0.116594199677954839E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103745427311137249E+03
    0.241284525879199935E+00    0.247064013135583771E+01   -0.303394370939185976E+00    0.290091577470547080E+01    0.696769819993270456E+01    0.153864939070787914E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103745466522049682E+03
    0.395719801912119418E+00    0.178526201981459076E+01   -0.111226474644384332E+01    0.949791212379691174E+01    0.263223141306149913E+02    0.145242690308075544E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103745724656936233E+03
    0.336566844472351523E+00    0.189581606965452565E+01   -0.194370279070833796E+01    0.599993217610273799E+01    0.134652306867521041E+02    0.129419885271669336E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103745749727707846E+03
    0.382247901669729495E+00    0.180047738495692111E+01   -0.430341762391581550E+01    0.843790888567864883E+01    0.217563935255389076E+02    0.140020994598881025E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103745931139578900E+03
    0.387180240386784280E+00    0.178630264686148266E+01   -0.432430914173591141E+00    0.365958697901522445E+01    0.605039816709649347E+01    0.788782269425119375E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103745986606402155E+03
    0.393926976611112312E+00    0.185817094374799363E+01   -0.551179108794930706E+00    0.918728209429296960E+01    0.294144292276811008E+02    0.165151040950317911E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103746463169779148E+03
    0.393926976611112312E+00    0.185817094374799363E+01   -0.551179108794930706E+00    0.918728209429296960E+01    0.294144292276811008E+02    0.165151040950317911E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103746463169779148E+03
    0.847907568743362150E+00    0.124347914298417317E+01   -0.485971737750669064E+01    0.659870770267047213E+01    0.105567444291575345E+02    0.451625124289712221E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103746491768145177E+03
    0.657645406989527559E+00    0.154564238604165882E+01   -0.248762076730970172E+00    0.330221195750878893E+01    0.627267377682807936E+01    0.542531352359689754E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103746590766960296E+03
    0.657645406989527559E+00    0.154564238604165882E+01   -0.248762076730970172E+00    0.330221195750878893E+01    0.627267377682807936E+01    0.542531352359689754E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103746590766960296E+03
    0.434084195221413782E+00    0.167651342801720071E+01   -0.564092369759078949E+00    0.891419893463888080E+01    0.203148334695285051E+02    0.118162405440489547E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103746813159189301E+03
    0.462124252805253100E+00    0.159409306156902386E+01   -0.523994656124525982E+01    0.781601754239496671E+01    0.148460530580753947E+02    0.913439660277571056E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103747606836446238E+03
    0.533489310336979883E+00    0.172695505361475865E+01   -0.198504503123670695E+01    0.390447286380224678E+01    0.831280602011221958E+01    0.621568323750187392E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103748387878225557E+03
    0.338873514154260702E+00    0.203856329080685050E+01   -0.193072687268100562E+01    0.564068162660587546E+01    0.160757102958885802E+02    0.152974423262882847E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103748435001044626E+03
