    0.620908230400033401E+00    0.138323764224633061E+01    0.445250580499444304E+01   -0.533724368945574490E+01    0.488033779081142338E+01    0.659428452134222809E+01    0.719935525787779174E+01    0.734420209329608406E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104400324726478459E+03
    0.582183451758476189E+00    0.147020758899508386E+01   -0.306390768724985252E+01   -0.567562234099267826E+01    0.684557928495086720E+01    0.827961784750191576E+01    0.120321806553932742E+02    0.686576409445447644E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104400680315996510E+03
    0.486372256075476128E+00    0.213065674664641147E+01    0.176348718394254078E+01   -0.385214746592627222E+00    0.155054983119459790E-01    0.336466899966261579E+01    0.502581429071542130E+00    0.717210787571894707E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104401040939288322E+03
    0.787755328781649111E+00    0.512514047624018421E+00    0.149538687757927846E+01   -0.818638104720098347E+01    0.419793735333867213E+00    0.646593828179100871E+01    0.942776897108552392E+00    0.442032790431631838E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104401854410221972E+03
    0.380012322416847848E+00    0.382999380075930818E+01    0.179191319712869301E+01   -0.467821079444147525E+01    0.105587508646480220E-01    0.662561822346901241E+01    0.395611086282892654E+00    0.112004520151044944E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104402063326958256E+03
    0.594964322132391588E+00    0.138257192658678418E+01    0.148131378669808722E+01   -0.524776088857539591E+01    0.670693864891359515E+00    0.688200889254626613E+01    0.120965601472132955E+01    0.644432399492244622E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104402107432994228E+03
    0.597556665120202668E+00    0.150717584825859752E+01    0.444233011168307534E+01   -0.768249674130286309E+01    0.542668643483687863E+01    0.719726009484455975E+01    0.986637808484532108E+01    0.888250002569742537E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104402609010547437E+03
    0.514181092143449092E+00    0.111289702088563147E+01    0.169667624444350196E+01   -0.125681573634744304E+01    0.954783572343585601E-01    0.543059543181243320E+01    0.569103236563851866E+00    0.848910216038925319E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104402745958177505E+03
    0.378461997610462730E+00    0.270363949277371418E+01    0.188528594542942152E+01   -0.302805657469094847E+01    0.135387752522571573E-01    0.675818056586006488E+01    0.392475478554719703E+00    0.138461892156836166E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104402789802184401E+03
    0.543806846623834494E+00    0.154851632095017622E+01    0.167595508348671096E+01   -0.190090516496874962E+01    0.259832256875716361E+01    0.608457042763533096E+01    0.394979668350476620E+01    0.786222181951451330E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104402833813932332E+03
    0.631442979318281417E+00    0.331882952324176062E+01    0.140912112490572561E+01   -0.613747442412435440E+01    0.257684319409246416E-01    0.705483666914842988E+01    0.687076318432446320E+00    0.638769025221825268E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104402863875032253E+03
    0.465470442085436364E+00    0.253447938364289049E+01    0.176669795352972159E+01   -0.368071200993607928E+01    0.133198987724880719E-01    0.701088303600792617E+01    0.481345231605218693E+00    0.115307288184784557E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104403388189310192E+03
    0.456126265201981296E+00    0.236828782835709228E+01    0.163902197575986541E+01   -0.145975684701941155E+01    0.559716640418587222E-01    0.676778173145839457E+01    0.518920049835722930E+00    0.995890740133145482E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104403426233067208E+03
    0.384685781302547158E+00    0.184712246830372506E+01   -0.400545430048781625E+00   -0.353773949134009147E+01    0.661484736945739193E+01    0.704351790523727406E+01    0.163546913146660735E+02    0.128150794030479356E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104403695229381768E+03
    0.420915068737376219E+00    0.183393345489576864E+01    0.160110190205484670E+00   -0.324452383025644053E-01    0.312603131925936539E+01    0.936263942775998892E+01    0.566291646333020360E+01    0.842137046276839828E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104404206691927570E+03
    0.615724303921058702E+00    0.148468959813967394E+01    0.178490596247145028E+01   -0.408095429364074214E+01    0.500899173912546658E+01    0.612781999012869871E+01    0.882398866018199790E+01    0.637550457732516679E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104404433840930110E+03
    0.545526122859756768E+00    0.164824583666104929E+01    0.149562120215673566E+01   -0.509607073448973225E+01    0.133511416228879031E-01    0.673192158701001730E+01    0.557582819724188772E+00    0.682912489790755262E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104404526306004740E+03
    0.284672761071076696E+00    0.222795291828850495E+01    0.434720090543185833E+00   -0.186936534377222330E+01    0.290290056305888466E+01    0.619534917117090700E+01    0.591465462963748312E+01    0.129812945165585825E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104404748581896357E+03
    0.619425505892293282E+00    0.194760010938797423E+01    0.142097984696271951E+01   -0.507782732383804980E+01    0.105463182956868087E+00    0.703999595219108976E+01    0.753001662068743527E+00    0.663239371720924828E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104404982119006860E+03
    0.499866321886945519E+00    0.160030917045467214E+01    0.299528132661770030E+00   -0.520036147730040277E+01    0.585240751601453013E+01    0.747337673685694970E+01    0.108758043916710037E+02    0.832014304187842026E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104404997175316623E+03
    0.360187544951621363E+00    0.269520166755947033E+01    0.195118105690331589E+01   -0.960284010712372904E+00    0.500857155504266169E-01    0.360824092559391296E+01    0.410897666368712278E+00    0.916949818842841159E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104405155363755043E+03
    0.472019850963294629E+00    0.218012925014749670E+00    0.174777645158919448E+01   -0.750487798182673949E+01    0.129275593056764407E-01    0.769588185663477731E+01    0.473343506824075333E+00    0.111939410647411132E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104405211617416256E+03
    0.456446600511362266E+00    0.334225686410135481E+01    0.171191042765025259E+01   -0.325833995928827136E+01    0.694448939576420010E-01    0.615402410118290799E+01    0.571274550394037850E+00    0.103609296135888653E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104405315828609503E+03
    0.475182571447573865E+00    0.171216916953662057E+01   -0.110189125030979440E+01   -0.293610522232045312E+01    0.714666261423342775E+01    0.828843272018712085E+01    0.172429636462902955E+02    0.111851512766639844E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104405330187651018E+03
    0.454975313315231611E+00    0.148787315010567633E+01    0.179391435617939443E+01   -0.177071217904470402E+01    0.109589163321693033E-01    0.631536927908059287E+01    0.462413698010814778E+00    0.115463007627041588E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104405337754959476E+03
    0.262175777602316362E+00    0.281221858731485996E+01    0.188159931151702597E+01   -0.801112003515332916E+01    0.555464316689440962E+00    0.727963741114041252E+01    0.908123618145065703E+00    0.202042261846650727E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104405723244329792E+03
    0.422440842091537261E+00    0.184644823658632040E+01    0.175451614604702932E+01   -0.934160899604276374E+01    0.672285984741019527E-01    0.764446448752424956E+01    0.476367173635419361E+00    0.113420175811991630E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104405777880456711E+03
    0.568222482515623906E+00    0.270218661761996826E+00    0.153438512325873067E+01   -0.415828800716956604E+01    0.297359571467764976E-01    0.736511837577664163E+01    0.572739561839929912E+00    0.770119305358941529E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104405997816806050E+03
    0.599277285767265244E+00    0.120238730357074131E+01    0.152105028987666557E+01   -0.996741507429009488E+01    0.275922089415106875E+00    0.767881097091028497E+01    0.803284596060673817E+00    0.704767183941511030E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104406347544200628E+03
    0.436132486168127054E+00    0.183018418526605120E+01   -0.646649403947346713E+00   -0.993040205804020637E+01    0.472475915135707414E+01    0.705448234427330600E+01    0.106280531469276021E+02    0.926058780715797911E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104406451543727272E+03
    0.308638080895454470E+00    0.235919486480652907E+01    0.164016218577215334E+01   -0.462436309271641033E+01    0.131383051670543582E+01    0.691595994070491038E+01    0.223346226328603237E+01    0.162329815861794432E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104406729814116076E+03
    0.449185763953646788E+00    0.312235685670278640E+01    0.171728362398090617E+01   -0.625846604935649253E+01    0.456227810500840908E-01    0.772038715601538961E+01    0.516323345812149337E+00    0.117296080221806133E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104406865651510188E+03
    0.637505043045675346E+00    0.297166164330618399E+01    0.151150326633079857E+01   -0.813703656974397660E+01    0.237665361607640735E-01    0.674367515736968848E+01    0.683592573726491293E+00    0.691955881542556835E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104406938363161430E+03
    0.564902366750378193E+00    0.311480013917955878E+01    0.151146925119657993E+01   -0.791947410451891365E+01    0.149176374326912189E-01    0.778874492201856583E+01    0.591567151444772010E+00    0.790024469832511295E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104407280873829308E+03
    0.456489976323443236E+00    0.175837678475224513E+01    0.113812446772548448E+01   -0.483139413056793554E+01    0.576176777650407157E+01    0.760992675415110131E+01    0.131519431143266416E+02    0.113957709591453113E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104407452316034252E+03
    0.416105325506674617E+00    0.339719121247159483E+01    0.169586467137292196E+01   -0.841791551172579666E+01    0.125659813117601854E+00    0.758963050385908922E+01    0.622075693267255758E+00    0.124870246659730001E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104407721766702309E+03
    0.554375109379599662E+00    0.161891908780001126E+01    0.215600623549582870E+01   -0.916193499540471024E+00    0.219505050730179319E+01    0.379433607021436003E+01    0.363506637961182211E+01    0.690097199893969264E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104407815273886172E+03
    0.551637773518207086E+00    0.487701526393910345E+00    0.167509850408146654E+01   -0.101952151080567610E+01    0.768535376199636078E-01    0.549532368422147588E+01    0.571922047580653126E+00    0.815201096162567865E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104408002609773789E+03
    0.424012598608997759E+00    0.221847068969334416E+01    0.161197439044532764E+01   -0.601174309242509608E+01    0.248826047092156694E+00    0.730852428589634950E+01    0.694169462929577041E+00    0.100464793448739329E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104408071297823312E+03
    0.326947027727415629E+00    0.217390568153871522E+01    0.733559593410087807E+00   -0.838851406685572520E+01    0.301525813723137093E+01    0.789778673580846036E+01    0.671264280444730410E+01    0.141557179723075842E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104408408445252007E+03
