    0.377353569272331213E+00    0.205778322423628701E+01    0.253147846671589960E+00   -0.923345359235978336E+01    0.385309287829256286E+01    0.662756585619573979E+01    0.973701938842254044E+01    0.116681887966026243E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104354513450616835E+03
    0.419677516929178818E+00    0.186734298373011121E+01    0.156393140529188202E+01   -0.933663185495687031E+01    0.519030553355809854E+01    0.724761332646083911E+01    0.126273933918987957E+02    0.124962751128245509E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104354608943000784E+03
    0.703453723197063119E+00    0.136205893156294255E+01    0.175732030914423021E+00   -0.871821410541638642E+01    0.609965305089981147E+01    0.697831599814815018E+01    0.101547833635574829E+02    0.530725985975713229E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104354848340868500E+03
    0.432517738219000358E+00    0.183850643214681342E+01   -0.297663191826725582E+01   -0.448207953786940116E+01    0.593358742946788720E+01    0.667673919647677305E+01    0.152093484009281088E+02    0.107576581536688318E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104355047453607369E+03
    0.636187783847881771E+00    0.139826567835361848E+01   -0.515690246876691560E+01   -0.616716483759586609E+01    0.692968276255277082E+01    0.763146962316067423E+01    0.115075763509721245E+02    0.593387178080449485E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104355161385074496E+03
    0.438067694436978794E+00    0.178321849278404509E+01   -0.484649121254930471E+01   -0.916525572552605006E+01    0.762234754972955209E+01    0.825887366398855782E+01    0.204157794077716908E+02    0.121465717837118991E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104355182287114062E+03
    0.389820180574318331E+00    0.192518779129080309E+01   -0.474095394904970213E+01   -0.502450917263287256E+01    0.636410300708361820E+01    0.876050608536150399E+01    0.182067687494331416E+02    0.129981855535690374E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104355606003092390E+03
    0.593059687920018286E+00    0.157694297739687039E+01    0.168736803465933427E+01   -0.205887979020686451E+01    0.378227635525058492E+01    0.638650200146889979E+01    0.699589888158854389E+01    0.826598480451382966E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104356117337541875E+03
    0.464289186336874937E+00    0.169040640873765291E+01    0.860058906659239675E+00   -0.972179023066956915E-01    0.551789459010087313E+01    0.564965663847245114E+01    0.110397902258487051E+02    0.998757764673126985E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104356316085028922E+03
    0.454663293750058095E+00    0.168396854533733409E+01   -0.287136334279138294E+01   -0.958710876521595345E+01    0.565982828274363747E+01    0.666348425833579938E+01    0.110758161202006189E+02    0.767843869737208752E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104356539992612667E+03
    0.300086055415038022E+00    0.223691658681751449E+01    0.731077152928062191E+00   -0.920950153013533246E+01    0.301578285112460387E+01    0.849802678767409958E+01    0.672712405127368385E+01    0.159665232383176863E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104356995742189838E+03
    0.397435482862930678E+00    0.198983674574205516E+01   -0.725420908990721536E+00   -0.102541333552628622E+01    0.380008545787178287E+01    0.488798170525452047E+01    0.901240853866871028E+01    0.100591683425228548E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104357071159288722E+03
    0.694255181704594548E+00    0.123262052302943736E+01    0.169488592059204102E+01   -0.900236327034176931E+01    0.180188229201721217E+01    0.731276029108818726E+01    0.247203743400093323E+01    0.611317245946758430E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104357587880741576E+03
    0.563755470900653588E+00    0.145846255012631665E+01   -0.313180297355654336E+01   -0.981001396215925503E+01    0.671481994133714721E+01    0.708247950639171364E+01    0.110974247885814989E+02    0.619637900919273488E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104358312854837536E+03
    0.498224900518635883E+00    0.170312761082443087E+01   -0.497943419500483220E+01   -0.829846012939192690E+00    0.725466055680533195E+01    0.766549245626224618E+01    0.181418336377031757E+02    0.109303812938187821E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104358814093396205E+03
    0.468330436518334170E+00    0.180106077650952057E+01   -0.559953994380854247E+01   -0.292994243105128138E+01    0.686208023648645593E+01    0.890762246563880034E+01    0.192074538074944492E+02    0.113739601024368167E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104359296314835433E+03
    0.424794928671489713E+00    0.183873120655416233E+01    0.174738446707664963E+01   -0.124601448844595808E+01    0.165554801171821508E+01    0.693662903398313180E+01    0.255908558005510489E+01    0.128647109269636767E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104359334925234663E+03
    0.553328438815788859E+00    0.153696966174635907E+01    0.192244060595858635E+01   -0.664789385478964423E+01    0.397993325991792180E+01    0.612878491825288751E+01    0.652520849989864260E+01    0.675637116081483782E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104359429048051240E+03
    0.580675285110791140E+00    0.149481552679554341E+01   -0.568766381897744555E+01   -0.143867421639273019E+00    0.630999515401038202E+01    0.687843871266376272E+01    0.113587363830359696E+02    0.697345518002348126E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104359476554108994E+03
    0.384174449004335394E+00    0.205690445734126826E+01    0.999444166562915015E+00   -0.763332339265844073E+01    0.184347386286049764E+01    0.670931843230250546E+01    0.329649941478368147E+01    0.880332982017715403E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104359743147255500E+03
    0.399712621255033262E+00    0.177015594063665227E+01    0.370348920445340468E+01   -0.554098456373160975E+01    0.483935929577585355E+01    0.671637217271284293E+01    0.908518489123605022E+01    0.129464691419713781E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104360566027280029E+03
    0.586618429661867058E+00    0.150770284821519507E+01    0.206325960087522020E+00   -0.866549257981747267E+01    0.751585486516125911E+01    0.820778828405047811E+01    0.148205215366093341E+02    0.787583789333835466E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104360611800448751E+03
    0.549170927641544071E+00    0.152063457433522919E+01    0.310265817742882355E+01   -0.989062347487231364E+01    0.773081412578867511E+01    0.777794941108493543E+01    0.148152135503808591E+02    0.771558499667128399E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104360658461849269E+03
    0.483847766976447879E+00    0.170955894885374571E+01   -0.150871770257407878E+01   -0.963833934310905249E+01    0.524217910151921274E+01    0.921086020669666361E+01    0.110759988620866690E+02    0.862905819469751805E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104361029708833982E+03
    0.633789545456897918E+00    0.147092881787619700E+01    0.147405439325904730E+01   -0.485600234282353416E+01    0.508973694564464374E+01    0.747453906574221172E+01    0.903719521932976733E+01    0.720044164285362604E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104361435950917993E+03
    0.263063474829933253E+00    0.223088884781959296E+01   -0.528742158891324365E-01   -0.877168857614677933E+01    0.359809714003976611E+01    0.899845812593131100E+01    0.791040538241528957E+01    0.153995238778332441E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104361687262811159E+03
    0.588682935781601913E+00    0.150557957166496892E+01   -0.522726744040455493E+01   -0.543527897920113823E+01    0.781406932070523830E+01    0.952791175925875145E+01    0.155926460133690039E+02    0.786145560131247476E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104361859827281108E+03
    0.458022175852379254E+00    0.173661764840191046E+01   -0.108605654001240737E+01   -0.103149165888906680E+01    0.514601067491132635E+01    0.828203190099801745E+01    0.107243644790792949E+02    0.922041239611995843E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104361891474789928E+03
    0.635912184284145976E+00    0.142438033810091191E+01    0.180385691872727261E+01   -0.687124493878869913E+01    0.434180021769503988E+01    0.733923054079428017E+01    0.691673465172289337E+01    0.679432530047759064E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104362304112711428E+03
    0.562812596577105140E+00    0.161752058073162464E+01   -0.329109426238822778E+00   -0.377148479743959086E+01    0.422442530897401003E+01    0.900838003297155154E+01    0.816217497102232770E+01    0.711398259869618960E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104362437441065225E+03
    0.583570278209212923E+00    0.152346201155448591E+01   -0.351911825727537453E+01   -0.614302226209339253E+01    0.594901008876325044E+01    0.932955850324973746E+01    0.111874416669480556E+02    0.659664843610775461E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104362525443755004E+03
    0.624976438510572385E+00    0.143301753199084425E+01   -0.537652466623982050E+01   -0.941374442006128476E+01    0.624063640588007829E+01    0.863229992223038600E+01    0.106644579530632342E+02    0.569124022212207183E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104362547351543981E+03
    0.487739360975037894E+00    0.164064248619670461E+01    0.137844103179044986E+01   -0.470830420922766280E+00    0.479666514452557546E+01    0.701297907738619575E+01    0.871546184834931559E+01    0.983250170939691088E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104362648078777227E+03
    0.645116237183015473E+00    0.138652195910726950E+01   -0.532673031895906224E+01   -0.746086804515274959E+01    0.658784667333629592E+01    0.905750789956291058E+01    0.107137538555094221E+02    0.558647122202504033E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104362717327084511E+03
    0.418062027086001986E+00    0.190190336234175850E+01   -0.399972947519051658E+00   -0.751466853542925417E+01    0.459247328851709558E+01    0.674034899860259085E+01    0.110436117005585910E+02    0.101903651863062769E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104363173837714598E+03
    0.350594129604382743E+00    0.209498619633120597E+01    0.626414104689537510E+00   -0.415819836964370282E+01    0.239929774561671794E+01    0.866764042033442017E+01    0.455048505009608650E+01    0.108917983812137572E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104363255822136466E+03
    0.287084375264116398E+00    0.218096297578717113E+01   -0.757970889635300793E+00   -0.645261391913733107E+00    0.380848334363634322E+01    0.819201963008794820E+01    0.881950085380090876E+01    0.134771192188692294E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104363324317384837E+03
    0.413006381689228264E+00    0.187961969845176013E+01   -0.740320682064121272E+00   -0.986106796447137768E+01    0.335832956985305797E+01    0.985922173965490956E+01    0.657105882983183154E+01    0.770564043311900787E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104363412423549860E+03
    0.417669026553709022E+00    0.180999158239863811E+01    0.105422951142597743E+01   -0.769780397362307944E+01    0.459658420864085038E+01    0.819663591242289513E+01    0.943119407227441542E+01    0.118457799652464801E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104363446962591652E+03
    0.579429934839099325E+00    0.151351433006669422E+01   -0.111245853259570460E+01   -0.266386230762924203E+01    0.713537275919901504E+01    0.997474458931162467E+01    0.138315310183443891E+02    0.810057111883058224E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104363639621713247E+03
