    0.279208391576716786E+00    0.216551221196513666E+01   -0.516357964486956256E+00    0.341257188008006640E+01    0.695050592036569181E+01    0.337022716900917339E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104277780582782469E+03
    0.310026285731929252E+00    0.215142202475609956E+01   -0.268508587434283186E+00    0.396894467434686549E+01    0.975790462057012142E+01    0.459984708239572683E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104277797914857487E+03
    0.480853410582823215E+00    0.176755118310619319E+01   -0.371221194052748338E+00    0.446585518414852523E+01    0.967968412505689813E+01    0.445878157715425277E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104278046595420207E+03
    0.582037185825328485E+00    0.149603003419229075E+01   -0.128875474946447355E+00    0.595287103575114251E+01    0.105889678634859941E+02    0.438295116400999814E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104278668956642647E+03
    0.635797292266963354E+00    0.147483662556533202E+01   -0.548659074763986609E+01    0.780626666091120924E+01    0.157301285412438485E+02    0.472938068862263117E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104278672226232345E+03
    0.431205969065557471E+00    0.175559443476985710E+01   -0.177913509110812740E+01    0.535164666468472650E+01    0.110720372458365190E+02    0.402062575812047726E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104278684337225442E+03
    0.452908913921456657E+00    0.174046155419629267E+01   -0.180466677884028748E+01    0.513852796786973265E+01    0.106562985259367178E+02    0.395254566728710324E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104278777518900540E+03
    0.457596095854610307E+00    0.170305242519662769E+01   -0.405667499048756852E+01    0.795469370184046909E+01    0.191370338055752853E+02    0.518515466967919383E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104278792888034246E+03
    0.475486440899387131E+00    0.179131865471070850E+01   -0.143343820724893778E+01    0.387585904591789143E+01    0.812188776183842975E+01    0.341768326919584069E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104279456647483926E+03
    0.571221927863796219E+00    0.164258735740711970E+01   -0.313050146319376443E+01    0.659088374593266835E+01    0.159500459884522705E+02    0.508443762405276721E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104279533268515664E+03
    0.361091885695650594E+00    0.190607157126684834E+01   -0.224538398602607714E+00    0.426331710996264590E+01    0.855834968971786836E+01    0.404433138597989409E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104279564385353495E+03
    0.466254919232307719E+00    0.165948094461120155E+01   -0.147228983367797728E+01    0.573506119587478569E+01    0.110469003988416503E+02    0.406360825282154474E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104279760004721183E+03
    0.398285871728681296E+00    0.183436313795104011E+01   -0.312036372452386290E+01    0.577220673644854632E+01    0.133062528309719070E+02    0.422411544938856423E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104280464662664855E+03
    0.363608770955699989E+00    0.207038298197374981E+01   -0.112821250349979429E+01    0.380805524352921054E+01    0.938798294804461797E+01    0.393995341179433854E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104280955812933882E+03
    0.464788684529056473E+00    0.185497891264352144E+01   -0.993562506306938431E+00    0.397812745829060521E+01    0.912637477887801474E+01    0.399487950612665236E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104280965682598548E+03
    0.575934196413624644E+00    0.154741353482349808E+01   -0.221801105527284825E+01    0.794363222524851675E+01    0.170906430170480732E+02    0.510839235785490382E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104281340219763791E+03
    0.549937513309617598E+00    0.163850325211182457E+01   -0.791937373977920522E+00    0.567972256814229848E+01    0.123504478812474279E+02    0.481942231136111423E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104281364656313897E+03
    0.613012532140150279E+00    0.155386570347765263E+01   -0.460005252039401036E+01    0.727959052226920633E+01    0.163655963081910016E+02    0.497424745336061460E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104281577031037784E+03
    0.483377677223875368E+00    0.168352561304964743E+01   -0.372015647189425813E+00    0.742245151260114522E+01    0.174697239015823342E+02    0.545594142884252415E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104281643301803015E+03
    0.627307554299538883E+00    0.146650923827040591E+01   -0.232058180343569997E+01    0.593493779327600457E+01    0.107368581605290547E+02    0.396454617950187730E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104282214517396866E+03
    0.582953660492662840E+00    0.161212009449743010E+01   -0.527590662896262064E+01    0.717253033634548309E+01    0.172370264217193885E+02    0.508612758944349480E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104282721483931965E+03
    0.392404289127616879E+00    0.183852373659141666E+01   -0.190785740429354611E+01    0.583539456582147320E+01    0.134420782187138013E+02    0.450912524538780599E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104283093381390415E+03
    0.440103625602931092E+00    0.176773622317345902E+01   -0.487121452907472108E+01    0.780579709259425503E+01    0.205900193095058484E+02    0.543632223693351898E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104283149443717321E+03
    0.481682989320639354E+00    0.177447699822325711E+01   -0.399708604416505242E+01    0.691460578667174719E+01    0.189235850304672297E+02    0.545264847075547277E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104283770478558338E+03
    0.346715962993779270E+00    0.191804715256529912E+01   -0.503746010133146616E+01    0.681163473528438068E+01    0.178770127561094903E+02    0.479730889804953677E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104283801494542033E+03
    0.589895942942962770E+00    0.154945498508239443E+01   -0.489059159057255499E+00    0.528901175697295844E+01    0.101892660042548879E+02    0.438672814072277470E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104283836515809796E+03
    0.506125068141725198E+00    0.154983198236004105E+01   -0.594444823365115127E+01    0.708785341165186811E+01    0.129195351165995600E+02    0.389754640453373986E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104283918296829498E+03
    0.439000465594272360E+00    0.177546874264452281E+01   -0.643834746211640052E-01    0.672442332575599888E+01    0.165517313919218338E+02    0.561279692795374558E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104284146139418226E+03
    0.515058082219317037E+00    0.173036646456741661E+01   -0.106766004390830371E+01    0.375252569925299229E+01    0.764158793845249118E+01    0.345757245556204680E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104284207769646187E+03
    0.538536314843004349E+00    0.156973462530390573E+01   -0.368658503519702840E+01    0.823270231409554398E+01    0.176410766991667174E+02    0.497770090137580064E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104284221177196358E+03
    0.474871173155988424E+00    0.166617649508963162E+01   -0.204109082255896368E+01    0.541649971212101455E+01    0.105117992254086339E+02    0.383129387733906378E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104284254670790673E+03
    0.426178385722865594E+00    0.172670592139764589E+01   -0.124936039610752658E+01    0.680473993705791180E+01    0.148058046950913003E+02    0.478462055903119926E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104284579950218557E+03
    0.420998661804038943E+00    0.182876332808545961E+01   -0.207707882684827361E+01    0.537808647756056857E+01    0.124700735636668956E+02    0.433511804528705852E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104284747182194479E+03
    0.348347177100846062E+00    0.193031803244581912E+01   -0.354856341228570615E+01    0.636856653087005320E+01    0.164564956396753104E+02    0.474376520086954224E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104284994707621522E+03
    0.461799824584928242E+00    0.177827298501190345E+01   -0.849312940799010541E+00    0.567674952962896473E+01    0.135131182676766528E+02    0.504157548570972176E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104285522055334752E+03
    0.575307456054986344E+00    0.151194992084899216E+01   -0.105418923171858214E+01    0.748156016590308504E+01    0.145783655222282071E+02    0.476519346851998580E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104285635905498367E+03
    0.562762176901250522E+00    0.153833366100106717E+01   -0.265835078116280332E+01    0.803462202121565738E+01    0.166277471617726391E+02    0.491450723165523959E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104285833251662609E+03
    0.607422624506910314E+00    0.149532580747110755E+01   -0.518867446029934953E+00    0.554435161829782075E+01    0.100803911451314114E+02    0.426501057939503789E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104285948458457113E+03
    0.446487076179189923E+00    0.173093778853006097E+01   -0.189502212526083369E+01    0.751015806849509815E+01    0.181749435935848318E+02    0.529017304717070965E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104286142004471643E+03
    0.627000240731839242E+00    0.146648606582581031E+01   -0.413629595987607068E+00    0.606712106911681026E+01    0.110324011889458404E+02    0.445656683340277777E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104286363637655839E+03
    0.312311134514480615E+00    0.218220246692516584E+01   -0.520289809518972746E+00    0.317014794400398436E+01    0.704504091528337817E+01    0.351628872239670500E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104286427339889769E+03
    0.546293255472200090E+00    0.153232248480608946E+01   -0.679346006223105370E+00    0.709603121308694718E+01    0.134645459599566486E+02    0.461912894387693814E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104286660334133984E+03
    0.597143272883935650E+00    0.150656861904989969E+01   -0.205665533771194387E+01    0.773625505275409076E+01    0.156404667181000470E+02    0.488181799949948072E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104287013739540853E+03
    0.456933623791853150E+00    0.167748531773771559E+01   -0.286669634212219560E+01    0.748244165540832729E+01    0.164980745762217396E+02    0.482278525261105915E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104287642785420843E+03
    0.463051310548103556E+00    0.166645910845878964E+01   -0.184483314672718812E+01    0.577223950248577200E+01    0.112204568564876794E+02    0.401278539632610227E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104287742015821522E+03
    0.518029218623452636E+00    0.159349588319518820E+01   -0.758805731387746540E+00    0.524678341398826031E+01    0.959907823466641119E+01    0.400170218366890686E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104287772223278040E+03
    0.520185649166039488E+00    0.163241595402593465E+01   -0.374853071110377689E+01    0.562696590588730228E+01    0.113994958679481542E+02    0.380831716093489467E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104287841317398644E+03
    0.491591881650661977E+00    0.171301816878090518E+01   -0.689889382491139180E+00    0.466671911209938894E+01    0.959567582348859105E+01    0.418036835625057483E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104288597911441755E+03
    0.435128835900700894E+00    0.166679428780857397E+01   -0.510394404462735007E+01    0.657179267691531432E+01    0.127075333829590793E+02    0.381583005353186400E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104288759069026526E+03
