    0.349043246954282627E+00    0.196521247125017973E+01   -0.312216531738544623E+01    0.562946358362821986E+01    0.143634516085226771E+02    0.442376087981608180E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103998287570108403E+03
    0.349043246954282627E+00    0.196521247125017973E+01   -0.312216531738544623E+01    0.562946358362821986E+01    0.143634516085226771E+02    0.442376087981608180E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103998287570108403E+03
    0.593269169416778652E+00    0.158664709790829583E+01   -0.228114475776663106E+00    0.738783532794773468E+01    0.173283897013172883E+02    0.567890894498946727E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103998314375677893E+03
    0.260787173473157052E+00    0.221787609410755504E+01   -0.864637546145023528E+00    0.375637610108663900E+01    0.828706784577285482E+01    0.356849150069953839E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103998340702264528E+03
    0.341105500753278723E+00    0.201398141962523347E+01   -0.471733860140603944E+01    0.689908569335579269E+01    0.219074471088948712E+02    0.567416122471742165E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103998474050739588E+03
    0.650455025362780437E+00    0.140974654457772886E+01   -0.210643996471130102E+01    0.932814590551803846E+01    0.174876639030098211E+02    0.482140245902947390E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103998588326810548E+03
    0.513689917454627887E+00    0.165122277598241540E+01   -0.313969839800027861E+01    0.519514343852306482E+01    0.104364860574276328E+02    0.364636039114068444E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103998630508863187E+03
    0.312863664871591618E+00    0.197736405230538215E+01   -0.557864712574575439E+01    0.646762228891070112E+01    0.166707256749838635E+02    0.443009650683842210E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103998666504710982E+03
    0.400438125942451928E+00    0.179247553894532174E+01   -0.361521527627373684E+01    0.552715915676227265E+01    0.115586902134047875E+02    0.370037526097994078E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103998740075900869E+03
    0.409467237807304874E+00    0.183369260789045541E+01   -0.180954807806091011E+01    0.415714117315269149E+01    0.829007219629262870E+01    0.324119162280762703E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103998874104879050E+03
    0.245970247449046220E+00    0.234870068185769520E+01   -0.106328155228363386E+01    0.349578764392513497E+01    0.839707400421735883E+01    0.352618054018706516E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103999243117504875E+03
    0.423887838910708248E+00    0.187269516807218261E+01   -0.507312994345781476E+01    0.582398262856715032E+01    0.154578726849738732E+02    0.449191099088167357E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103999287368757408E+03
    0.561219041448134170E+00    0.163379887509854349E+01   -0.485008309600046772E+01    0.835583063791552583E+01    0.216613565576755391E+02    0.579299279567188569E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103999293042117870E+03
    0.429480444893627689E+00    0.183936897532165489E+01   -0.571805273282942572E+01    0.571969715616627905E+01    0.142805444540777735E+02    0.414728554537033142E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103999408103664123E+03
    0.554053684932140245E+00    0.144552148582082207E+01   -0.556363345731880532E+01    0.678153317474973338E+01    0.107548832668789149E+02    0.347925559244258011E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103999431025763570E+03
    0.555869308842047438E+00    0.150198992720716307E+01   -0.298932684913492430E+01    0.575108477273537311E+01    0.978776269221425466E+01    0.350842854535347169E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103999498809296483E+03
    0.539490710037831445E+00    0.169858915586683845E+01   -0.117036867750762674E+01    0.662541831381432900E+01    0.170054245325293714E+02    0.569033370524224392E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103999698122766901E+03
    0.674429707076762197E+00    0.142138716551885924E+01   -0.749717062935753020E-01    0.807850586213864652E+01    0.155112227093981989E+02    0.500747891518911183E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103999970442975467E+03
    0.402637007922674373E+00    0.189291281214560314E+01   -0.245892962184594044E+01    0.511935348228414533E+01    0.124187729665732842E+02    0.422113372737179907E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104000482537113896E+03
    0.527888219209702303E+00    0.171674305049246656E+01   -0.595413790523316777E+00    0.446265486292229507E+01    0.973811175200856560E+01    0.439624217104660147E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104000520846367081E+03
    0.480045910684107846E+00    0.174301748719187088E+01   -0.945587639220334175E+00    0.824671501877080537E+01    0.231747913268487764E+02    0.621335076165581449E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104000621475941955E+03
    0.526268253639938788E+00    0.153947281021055149E+01   -0.598621204094459447E+01    0.951720365981608296E+01    0.196967636837704809E+02    0.489590532450323371E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104000741459938482E+03
    0.459786443611261975E+00    0.165968538295873147E+01   -0.438419335455571613E+01    0.952968052902666152E+01    0.228793518201365416E+02    0.530747378871536421E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104000827958736679E+03
    0.712886771097030025E+00    0.136180693447753387E+01   -0.566317636019385073E+01    0.799279849341612092E+01    0.141919212808040474E+02    0.445731778655488597E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104001190497163975E+03
    0.606046873900063288E+00    0.141349027681171124E+01   -0.483340413532237445E+01    0.776987778424179698E+01    0.130442290714228850E+02    0.408292658623559510E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104001255674195022E+03
    0.565543010986501504E+00    0.151739145094316319E+01   -0.129911095462975190E+01    0.505721438450831773E+01    0.869921208154164027E+01    0.360433040492821556E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104001394908112147E+03
    0.565543010986501504E+00    0.151739145094316319E+01   -0.129911095462975190E+01    0.505721438450831773E+01    0.869921208154164027E+01    0.360433040492821556E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104001394908112147E+03
    0.339655292456130797E+00    0.193773977190462299E+01   -0.115363639851178768E+01    0.636317158154504536E+01    0.162623973391503824E+02    0.519886172201918635E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104001425482755891E+03
    0.473624254349662877E+00    0.163260743081485127E+01   -0.437574000975859878E+01    0.996430827106103933E+01    0.236219111134157771E+02    0.524022557719034830E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104001451559465337E+03
    0.420641594347884784E+00    0.177248198753521091E+01   -0.210606932076878195E+00    0.879313472563105059E+01    0.240050785230593320E+02    0.590065334604371765E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104001528517737924E+03
    0.520482833157955849E+00    0.154734918269647492E+01   -0.531305423039412350E+01    0.935536160239426806E+01    0.193741009749570487E+02    0.488763594243032276E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104001538613718566E+03
    0.567497182976583248E+00    0.166487005299465496E+01   -0.236203275465996931E+01    0.675728131768420415E+01    0.171875700587644111E+02    0.548649908172405776E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104001596457738628E+03
    0.525632247725215662E+00    0.152673769793356717E+01   -0.846281586257391361E+00    0.570769844538137594E+01    0.960822069250568767E+01    0.385390351947560157E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104001653426475443E+03
    0.380384601431411451E+00    0.193375138461206708E+01   -0.758770179706147907E+00    0.578298833933921763E+01    0.154164569289783593E+02    0.547187315707024754E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104001723243508422E+03
    0.680902934009347538E+00    0.137073594924458853E+01   -0.567479535594213491E+01    0.834478802279308951E+01    0.145706742102017479E+02    0.444441078554084197E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104001783971450877E+03
    0.450011039574690630E+00    0.185145958133701316E+01   -0.346807345201703487E+01    0.610841525588324430E+01    0.169920611219965956E+02    0.515526975078596024E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104001861652379915E+03
    0.400424346691774347E+00    0.191496776096493004E+01   -0.171170734552060466E+01    0.528648779455286633E+01    0.135346242283732892E+02    0.475328098867544577E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104001913445910802E+03
    0.371484345986764997E+00    0.188718364067645439E+01   -0.513146530157020031E+01    0.785025619493142823E+01    0.227520269009162917E+02    0.566127547930921628E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104001997204224821E+03
    0.540104560339747963E+00    0.148578733211952940E+01   -0.269112399155582782E+01    0.714365758232832970E+01    0.121832154919700884E+02    0.400683359110971833E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104002165450885741E+03
    0.431491204213851731E+00    0.168254755338027229E+01   -0.437517085939331096E+01    0.770399063370821846E+01    0.164472338465608310E+02    0.458057250298082363E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104002189441667340E+03
    0.431491204213851731E+00    0.168254755338027229E+01   -0.437517085939331096E+01    0.770399063370821846E+01    0.164472338465608310E+02    0.458057250298082363E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104002189441667340E+03
    0.595667387200160658E+00    0.156018305214203457E+01   -0.398417804587296542E+01    0.558522283621382432E+01    0.112751831745409952E+02    0.384065884971136029E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104002201033390349E+03
    0.340603162348813771E+00    0.196382692928064007E+01   -0.330092889687282698E+01    0.705606717752388235E+01    0.204982874840749361E+02    0.552597311504215577E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104002461749934739E+03
    0.483717341498641928E+00    0.178281239436699046E+01   -0.133495013714294330E+01    0.358998321855079938E+01    0.731942028120730814E+01    0.318860400913468493E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104002730231308249E+03
    0.483717341498641928E+00    0.178281239436699046E+01   -0.133495013714294330E+01    0.358998321855079938E+01    0.731942028120730814E+01    0.318860400913468493E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104002730231308249E+03
    0.639020101156386522E+00    0.140778072188409609E+01   -0.497738233438167565E+01    0.892045424704703827E+01    0.161589239287984263E+02    0.462072178696871106E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104002768676132874E+03
    0.540270058339471948E+00    0.170640798594546772E+01   -0.787766124764598175E+00    0.429116331610269253E+01    0.927436937155544072E+01    0.416925054854005157E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104002942720613845E+03
    0.709227288457117799E+00    0.141918862708309779E+01   -0.456744982154468637E+01    0.613908850667206440E+01    0.115415873454531912E+02    0.397641783934065234E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104002996205590890E+03
    0.535031602554137065E+00    0.167462390390066895E+01   -0.499679789831013466E+00    0.750091608880639704E+01    0.192701441474821173E+02    0.595232196601400847E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104003008787099446E+03
