    0.437708640124828630E+00    0.171019492775222393E+01   -0.475538266251553132E+01    0.647967092632050434E+01    0.136676712239064315E+02    0.409158912651121864E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104600437201717668E+03
    0.616728538735229592E+00    0.148976169563350336E+01   -0.196690110891318781E+01    0.681935926456609565E+01    0.132040219784178525E+02    0.455118801263151909E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104464006781020075E+03
    0.451236365265209161E+00    0.177453049382627515E+01   -0.395571227838362693E+01    0.618085987418030847E+01    0.149181618507035907E+02    0.454515556679455494E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104590075317412300E+03
    0.478710541519471788E+00    0.165452468402489838E+01   -0.400138420256475325E+01    0.717486225326983629E+01    0.154808359523461672E+02    0.458942286500199771E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104519606509293567E+03
    0.437380258245320785E+00    0.172531289541409349E+01   -0.355693819122273203E+01    0.629267499759293081E+01    0.134774895101611509E+02    0.420385730415573016E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104590064961894299E+03
    0.512390680969282752E+00    0.159121848314316194E+01   -0.113386302548721307E+01    0.674790508642578324E+01    0.133194932664380445E+02    0.457664094740505698E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104456304448354956E+03
    0.510647963841186936E+00    0.166027983452728689E+01   -0.454441327412829565E+01    0.621256934883494427E+01    0.135766033804933990E+02    0.423244640824537692E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104680728462153809E+03
    0.566791685362203257E+00    0.161072607159870018E+01   -0.456834505712062189E+01    0.661521562424749732E+01    0.149132392395694655E+02    0.462584041098679336E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104648342298661092E+03
    0.438740301293993107E+00    0.180710538201141491E+01   -0.255809666618128029E+01    0.664344301722372155E+01    0.173142583376765948E+02    0.526575572663302228E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104491876634116764E+03
    0.531687814255607627E+00    0.157350987123191088E+01   -0.591793565653594023E+01    0.670208710249419504E+01    0.132051645288737092E+02    0.402840226189039959E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104833537578518772E+03
    0.612947690842480575E+00    0.151394459674731796E+01   -0.473430851016413090E+01    0.682838868876022964E+01    0.138163677834893104E+02    0.439242094144849034E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104627386280643606E+03
    0.486185416547313287E+00    0.168599117984670221E+01   -0.489814267657059865E+01    0.688995496304139188E+01    0.158220103118557684E+02    0.463982274630847951E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104752949277076624E+03
    0.520922926238628015E+00    0.162789963693109141E+01   -0.577766824444150640E+01    0.660557957920010530E+01    0.141634302097285971E+02    0.425490253714438495E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104873123786249266E+03
    0.603180119886382093E+00    0.154351762402840342E+01   -0.512964172447987909E+01    0.720905592442726295E+01    0.155480063413715648E+02    0.472946022481702039E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104461484446798181E+03
    0.458062421931062169E+00    0.171358163023902210E+01   -0.439980646030288991E+01    0.653031696280808038E+01    0.145685307469875251E+02    0.437837676093138543E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104760910009480810E+03
    0.639530102922493904E+00    0.143836987417531126E+01   -0.383683235307685289E+01    0.668753967938811655E+01    0.120212840786981143E+02    0.406122456479958100E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104547497623085619E+03
    0.665918046108846529E+00    0.145186289894742115E+01   -0.581302568300081113E+01    0.637319211740862812E+01    0.121098199633521073E+02    0.396235955622350502E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104460512250145058E+03
    0.588729268776666093E+00    0.149405750914125424E+01   -0.513025909641705979E+01    0.622902705963954517E+01    0.113091594890358440E+02    0.371001423487177044E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104501965570109974E+03
    0.601006627157994799E+00    0.153021547886882070E+01   -0.453441298533282655E+01    0.742439303119136085E+01    0.156730234655208633E+02    0.477099954617440653E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104414901942875233E+03
    0.471543448430471135E+00    0.168493275456156399E+01   -0.315945360032220357E+01    0.615515155026449889E+01    0.129866455104298826E+02    0.420931696333301898E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104589105256837726E+03
    0.490991720453595293E+00    0.166861706581806946E+01   -0.247569367060329970E+01    0.646772297486362291E+01    0.140634184438083611E+02    0.458653280276091300E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104671743237912082E+03
    0.561174080764877736E+00    0.160604997192890586E+01   -0.146964446653418435E+01    0.633378311841279373E+01    0.137675833444701183E+02    0.485132975058092870E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104483290524171423E+03
    0.430753835015316833E+00    0.171656309435244214E+01   -0.370895364465960142E+01    0.689591372617987020E+01    0.149512321094148835E+02    0.444591979345013988E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104446783645256815E+03
    0.450579524475339277E+00    0.166886717697840514E+01   -0.321054277975519664E+01    0.636345589366313291E+01    0.126129195076638503E+02    0.404094568949175255E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104433996897041837E+03
    0.619154490155114701E+00    0.142553715712867635E+01   -0.555964351988844996E+01    0.672324459351981218E+01    0.114127581519642316E+02    0.373620252088249617E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104520813358620416E+03
    0.490472841941933357E+00    0.166086308266710447E+01   -0.340372166566300915E+01    0.606404243514107044E+01    0.126117759051483915E+02    0.411333029032552986E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104554235763030860E+03
    0.484491740396246207E+00    0.175960295725978488E+01   -0.502594621347443749E+01    0.621515705224314985E+01    0.156840495494085772E+02    0.464779027507250066E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104467834174724047E+03
    0.550832516552779206E+00    0.159249435108661341E+01   -0.281866655265286514E+01    0.687299043821936095E+01    0.147270926049121158E+02    0.472217948795885968E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104610863586503044E+03
    0.592659682982811575E+00    0.153061074873094749E+01   -0.261897948040341255E+01    0.646511178257555841E+01    0.128553573190155941E+02    0.439752514790935584E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104583877131726652E+03
    0.457396157320586638E+00    0.172381187411816494E+01   -0.180511478350309762E+01    0.639843155968865407E+01    0.144054151583343497E+02    0.476311248500772490E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104588215945105460E+03
    0.533609218412095410E+00    0.158806145144556421E+01   -0.556548898841122153E+01    0.687520709219399961E+01    0.141430289216186491E+02    0.427318194250452962E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104773481812589054E+03
    0.571805348737943309E+00    0.156526594654973761E+01   -0.551243924933716389E+01    0.764560897145589813E+01    0.167333327781852539E+02    0.486780940942924553E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104430899975258725E+03
    0.537132537088045536E+00    0.159095716541123822E+01   -0.431011705631619968E+01    0.631206739967136876E+01    0.127271858429146807E+02    0.407999340285174776E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104726502856910528E+03
    0.455905459234667576E+00    0.166004023195952577E+01   -0.512175659693075147E+01    0.692359898535690022E+01    0.141619249222133554E+02    0.417037559861148839E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104493630932331158E+03
    0.451656257164379904E+00    0.176874477109105843E+01   -0.521816403767041592E+01    0.669349371581168207E+01    0.166776371681159112E+02    0.476028432937004982E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104799156093338112E+03
    0.465836395434054140E+00    0.172254049542814824E+01   -0.194794996875776771E+01    0.643437083054823766E+01    0.147566190958600814E+02    0.483386672159005957E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104605785106662410E+03
    0.469615887038735580E+00    0.173628767935485073E+01   -0.325591658501701797E+01    0.643591011177214156E+01    0.152978182628949213E+02    0.474633293828547539E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104675767453598709E+03
    0.523928932579003082E+00    0.167606037602577995E+01   -0.333360237712216234E+01    0.622282246630953750E+01    0.144051259219522265E+02    0.463149476591189341E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104543340584827661E+03
    0.595458152189149659E+00    0.144077341737683695E+01   -0.496088468839450236E+01    0.664090781233671823E+01    0.111496960258543130E+02    0.368220897124105932E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104432226766617219E+03
    0.464846236028573001E+00    0.170615832956929392E+01   -0.313024075794144840E+01    0.635778873113071974E+01    0.139996593193374981E+02    0.443773296027204469E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104692646237745961E+03
    0.445954740855126819E+00    0.168635842809426673E+01   -0.474863215438557962E+01    0.703737256155810798E+01    0.149843385236157829E+02    0.436228904800714827E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104459046355187525E+03
    0.545278829160423584E+00    0.159347079853194140E+01   -0.390423174044662114E+01    0.620171464840207065E+01    0.126741172209746278E+02    0.413232139683232981E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104636144606648017E+03
    0.640155865895557175E+00    0.148461772504649647E+01   -0.288063042784659373E+01    0.654317129142386555E+01    0.128563565304744891E+02    0.441411715292577992E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104470530853553583E+03
    0.448394563743315155E+00    0.179594168253176090E+01   -0.384614554174971524E+01    0.604268494899667097E+01    0.149330602465364350E+02    0.457497022804583139E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104435628948229080E+03
    0.542323550278645650E+00    0.158353139341156801E+01   -0.151868550752868536E+01    0.612592581706100336E+01    0.121551250522938403E+02    0.439907028191492373E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104519652662098082E+03
    0.412544723404258962E+00    0.178165776851224744E+01   -0.355907874413595282E+01    0.641104814224891051E+01    0.146318366863538518E+02    0.442887416515823134E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104573537600306537E+03
    0.479839306126473908E+00    0.166812743822491294E+01   -0.391864015495334694E+01    0.624658613436209720E+01    0.130589435143608181E+02    0.412500716246449065E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104668803853111385E+03
    0.566334325571032249E+00    0.158186133230241621E+01   -0.263481267765133520E+01    0.679307795133541426E+01    0.145758168969881083E+02    0.475150044707085272E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104590331191989563E+03
    0.616358303938899121E+00    0.146267645814873037E+01   -0.521546169655065128E+01    0.682163855119093299E+01    0.124864456121514973E+02    0.402571698028462288E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104614838082554314E+03
