    0.338930707007504550E+00    0.235365147532310059E+01    0.201953790480499862E+01   -0.170023184871013733E+01    0.138980902167378257E-01    0.392642074294999466E+01    0.350122017556953324E+00    0.974438610150637032E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104644652205454392E+03
    0.369293856387080344E+00    0.275107016250311576E+01    0.195803882203426660E+01   -0.618074123668389319E+00    0.277501100307331119E-01    0.391690494197490402E+01    0.398176401339008890E+00    0.106173003493588458E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104609737321572055E+03
    0.486892683655283875E+00    0.293931884899719709E+01    0.174163079565444079E+01   -0.804314969082213338E+00    0.308964702248162131E-01    0.329450684908372438E+01    0.532447143982655913E+00    0.644517775110071489E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104624138634698795E+03
    0.337965436846835943E+00    0.365348552477303645E+01    0.195724788894318724E+01   -0.128496012301804896E+01    0.165049131494099527E-01    0.362766492915128858E+01    0.358795244205771913E+00    0.875165945129542706E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104666826428333465E+03
    0.289134538225008120E+00    0.159940553321760559E+01    0.218062388809803842E+01   -0.511047610484720138E+00    0.418224542675840610E-01    0.330352988381891066E+01    0.308716140908106229E+00    0.115714611223157790E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104691489826049363E+03
    0.530711220221149471E+00    0.333594204481928430E-02    0.171641528857449455E+01   -0.117517471317155930E+01    0.440222033888862802E-01    0.354795727823816698E+01    0.530787496816297777E+00    0.566715137337814940E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104731923048098906E+03
    0.553346888789579827E+00    0.286791802544399732E+00    0.169287114738333067E+01   -0.167968841007701997E+01    0.716878294494986273E-01    0.380766116837128932E+01    0.564443939122301952E+00    0.541022278475872372E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104634356872788189E+03
    0.384963157741104955E+00    0.172840705749760759E+01    0.189179271789626569E+01   -0.679913808408212361E-01    0.590597146901898351E-01    0.344769318077646458E+01    0.425100726165560105E+00    0.924352929940286231E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104895025494921299E+03
    0.316865050735149922E+00    0.184250875628157229E+01    0.210704621129351111E+01   -0.258254429043098810E+00    0.103984163702745422E+00    0.331640106932490175E+01    0.380218948114519784E+00    0.111595819352627132E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104804328374857960E+03
    0.465615134194240277E+00    0.174942036244345367E+01    0.179588446702663163E+01   -0.997900720302524746E-01    0.515710907716383296E-01    0.348554616436021947E+01    0.508431028041347988E+00    0.818826756996659151E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104848622778735518E+03
    0.348206615408304609E+00    0.148509514184316815E+01    0.196256012639792665E+01   -0.176290390474832925E+01    0.123338203590407716E-01    0.388106956115846558E+01    0.354603720031460790E+00    0.870778560664903489E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104553333607718741E+03
    0.412415971757110811E+00    0.207721890100653228E+01    0.180355472459062582E+01   -0.406140156167429822E+00    0.417672063406967775E-01    0.378055732784377962E+01    0.449002824472479467E+00    0.846701071480864630E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104821999611062836E+03
    0.467228259717864136E+00    0.175075564825647101E+01    0.173759768025823380E+01   -0.673757960308128290E+00    0.135383656464082552E-01    0.416104587567288942E+01    0.478358894037409388E+00    0.797458430659908663E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104573914029937598E+03
    0.341218490858209600E+00    0.127830112809369734E+01    0.208731617607957709E+01   -0.104571677403080798E+01    0.168079093804269740E-01    0.334767155020719276E+01    0.348566842235048635E+00    0.940485012120051579E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104836472714794965E+03
    0.444961345450711920E+00    0.110965781918481832E+01    0.186731365202934452E+01   -0.165597412682328127E+01    0.138798926505794389E-01    0.393724011208233682E+01    0.451819803695690470E+00    0.782796760255681329E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104597031411941586E+03
    0.357160547287707075E+00    0.186179436421908706E+01    0.193358534518057823E+01   -0.349903459704487219E+00    0.201823835654167845E-01    0.374322081256712558E+01    0.370697618483366576E+00    0.100462918549437873E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104700585116555203E+03
    0.445346204405956125E+00    0.407690917192414515E+00    0.194269944468186573E+01   -0.125541743432908426E+01    0.265031980310918812E-01    0.353293863527836471E+01    0.450120973155257453E+00    0.779866356355127937E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104559800840907286E+03
    0.397682384530335220E+00    0.677149939564302278E-01    0.184029513695024782E+01   -0.476180424840476846E+00    0.133121752005937559E-01    0.360371414845550619E+01    0.398038663259763947E+00    0.810489487305917464E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104753787880932023E+03
    0.533387444887270967E+00    0.813282376663151507E+00    0.162642143360485392E+01   -0.126771086615008066E+01    0.348536833484135791E-01    0.415872924293265811E+01    0.548458253666319284E+00    0.610609610617189173E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104550924531418772E+03
    0.409127245887793423E+00    0.222725923116824459E+00    0.202233147987831785E+01   -0.146605103735983100E+01    0.586039483373266487E-01    0.376905640379520213E+01    0.414349859669041642E+00    0.858903844330159154E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104656217433188601E+03
    0.341348084857157785E+00    0.101515941371315366E+01    0.214230542488945375E+01   -0.106828262558423681E+01    0.822382777295403294E-01    0.324047021087030584E+01    0.369862819420888278E+00    0.893252365342369558E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104629909978286562E+03
    0.361853231548050713E+00    0.900132274096862584E+00    0.198313978990528916E+01   -0.162138726794207599E-01    0.201567029701759416E-01    0.318049006686141000E+01    0.368412027899178596E+00    0.968991286501117247E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104769585779245006E+03
    0.425434444348699758E+00    0.371170636838702106E+00    0.184019054167703189E+01   -0.296338101625776673E+00    0.481542959785251426E-01    0.385361274657764818E+01    0.432926220616385971E+00    0.855280411473773529E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104709759029625971E+03
    0.277228337802610414E+00    0.154216863833714801E+01    0.224805439717008859E+01   -0.353242724863187973E+00    0.360427737616681385E-01    0.333931228748822084E+01    0.292787550298574561E+00    0.133125570959827564E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104625660494257943E+03
    0.355212193597184700E+00    0.204016135128266507E+01    0.204588720552024839E+01   -0.152521987435171091E+01    0.724800900060063591E-01    0.333536591560458273E+01    0.409719671219706316E+00    0.826592635712290394E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104571175616457282E+03
    0.423744698239904405E+00    0.853319432812650214E+00    0.182106824395259626E+01   -0.151874500807142709E+00    0.242661253494948354E-01    0.394935589579431978E+01    0.432503603802758263E+00    0.915511623733726083E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104634195709996717E+03
    0.402014867725666580E+00    0.176243079296022320E+01    0.192068473714624233E+01   -0.541921624773358701E+00    0.364242802516811723E-01    0.370344657949688871E+01    0.428179649103259896E+00    0.936482117568018475E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104801288683783326E+03
    0.349683980662798155E+00    0.372064853337514767E+00    0.205213261366783328E+01   -0.206870281709122583E+01    0.195674406608647017E-01    0.367243847100934984E+01    0.352214328447779168E+00    0.856791367825234738E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104544913444010575E+03
    0.330287443447259299E+00    0.668104610862153780E+00    0.208708768939824552E+01   -0.131848902657790568E+01    0.296053919790206024E-01    0.340352204511948520E+01    0.336788682400531336E+00    0.890233026085274832E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104685569681295860E+03
    0.351006587876387610E+00    0.152002019836237068E+01    0.201424796615321711E+01   -0.191653017198556697E+01    0.106071522649977650E-01    0.400364398148485723E+01    0.356681478972267707E+00    0.957866471734847619E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104557455121609479E+03
    0.405117390594849747E+00    0.197714065149035667E+01    0.184990910686457610E+01   -0.217219285747716029E+01    0.580620415154072117E-01    0.386614418496570433E+01    0.452942263843614301E+00    0.717421794988545571E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104547524990867984E+03
    0.472471502804876264E+00    0.182230475015801630E+01    0.177064253384718651E+01   -0.204431075442549570E+00    0.106709293518151456E-01    0.396845367766429780E+01    0.481699318714129132E+00    0.867097789960599948E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104516164138881607E+03
    0.294217366873812558E+00    0.133237726571308901E+01    0.218209598883270139E+01   -0.936570278926385669E+00    0.137784536672551118E-01    0.333682660158702182E+01    0.299630968497470340E+00    0.108643434303282320E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104737123018407232E+03
    0.510712150600240888E+00    0.157981662194095174E+01    0.167878524506743787E+01   -0.124386582967007620E+01    0.133056633979711063E-01    0.360311634441840090E+01    0.521488913823253242E+00    0.582865077066460708E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104680026775150395E+03
    0.423383923627364989E+00    0.470004784587232882E+00    0.175594731986613439E+01   -0.432056766667045622E+00    0.119344979555368411E-01    0.376626802686144568E+01    0.425751333412319743E+00    0.765141728015816625E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104606734681725712E+03
    0.587888472935919837E+00    0.566163489976589052E+00    0.161986652177634305E+01   -0.381034710866998694E-01    0.409813610856824065E-01    0.363498746860739397E+01    0.601409810468166772E+00    0.648395505910851352E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104603275112700786E+03
    0.391863827010911325E+00    0.487591890026651764E+00    0.190318315976998420E+01   -0.155308665953483072E+01    0.153127792176838608E-01    0.349243649557951263E+01    0.394778243232318971E+00    0.709557331796801009E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104580426109268473E+03
    0.404270367990480717E+00    0.105901978729391111E+01    0.189365774476733861E+01   -0.163575196946933232E+00    0.222126553757640392E-01    0.334300225161830156E+01    0.413786469936804291E+00    0.871873086256935494E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104965460150873284E+03
    0.341636526847503008E+00    0.175123545574811756E+01    0.198253839844955237E+01   -0.987684248126873499E+00    0.550032099627022833E-01    0.386484202929045084E+01    0.375221006340969221E+00    0.984919304011565509E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104646727196882580E+03
    0.381514987118774296E+00    0.198308631439898608E+01    0.191312554117101463E+01   -0.570025088636439747E+00    0.343704747278665915E-01    0.359827990075099846E+01    0.407958143543615481E+00    0.900893003853108530E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104954190430140969E+03
