    0.368528524758611697E+00    0.234857137753718126E+01    0.181221426261518381E+01   -0.745070881892645698E+01    0.289135100292290614E+00    0.593423175725093177E+01    0.669136703438472868E+00    0.107157764536812156E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104198341163747671E+03
    0.389259344446475419E+00    0.251356018303935747E+01    0.180519874585816353E+01   -0.104893489725415634E+01    0.570518197068883501E-01    0.409360693534533038E+01    0.447513861941713165E+00    0.852370817646759861E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104198778994626991E+03
    0.612940482006391174E+00    0.955887987621236390E+00    0.148934022429501312E+01   -0.696080427759117182E+01    0.492948442485606417E-01    0.605371071015749607E+01    0.641791575442754558E+00    0.570957087090234381E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104198991145154352E+03
    0.583583325255349616E+00    0.161505686250057723E+01    0.157625508494331257E+01   -0.523789736487112023E+00    0.220313790342670131E-01    0.359018536258877496E+01    0.604488640244953745E+00    0.572363302091764399E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104199098438511086E+03
    0.338152985843654608E+00    0.345297093012090839E+01    0.191989344187951971E+01   -0.176004855510472780E+01    0.520283101731639497E-01    0.654440242543270578E+01    0.402877757636953437E+00    0.159648121676058072E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104199263631270938E+03
    0.698227532748569302E+00    0.144562826494751695E+01    0.142389694400715960E+01   -0.348228110274699798E+01    0.421229858455741635E+01    0.648367406252848077E+01    0.759547210191618749E+01    0.629957447876254628E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104199289269543399E+03
    0.569088022697206708E+00    0.643381932350013730E+00    0.155027366689647472E+01   -0.377006264485640230E+00    0.292437882198723943E-01    0.840766489815964846E+01    0.579740264279344109E+00    0.909413047407823433E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104199444189270437E+03
    0.407205726063583073E+00    0.627016908836208420E+00    0.194118852047491952E+01   -0.411567575598035607E+01    0.839928657668087830E-01    0.601781302128928264E+01    0.428327576949603661E+00    0.114269044537963018E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104199469841683552E+03
    0.314180345905357261E+00    0.216407541856020158E+01    0.224319578938546371E+00   -0.479783794942212793E+00    0.299512438797028402E+01    0.344051518509610732E+01    0.629413366243833128E+01    0.108065533889108210E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104200519057592984E+03
    0.704376103543243426E+00    0.134247737340350803E+01   -0.539161212447350291E+01   -0.139717881999310123E+00    0.642390742181573593E+01    0.793548306314790963E+01    0.103898459738515818E+02    0.521635795293700176E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104200551714673040E+03
    0.487108275341010200E+00    0.202412463176002877E+01    0.151313732987222771E+01   -0.535337938267410252E+01    0.405570945082900980E+00    0.909266779957552274E+01    0.970281930755815925E+00    0.104056748478377140E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104200610927509189E+03
    0.415232684919499717E+00    0.219862463260794128E+01    0.188795070729964998E+01   -0.174731324727521198E+01    0.315743675328449477E-01    0.380738954490417436E+01    0.444604809524816902E+00    0.779452999872253258E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104200722648889965E+03
    0.633988654383338068E+00    0.154206337657496517E+01   -0.278047294628167663E+01   -0.219237053277242833E+01    0.683751423120278012E+01    0.862294776559023823E+01    0.151691469992777854E+02    0.788066837942949769E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104201090588094800E+03
    0.367406079786452067E+00    0.392787537824480015E+01    0.172235537637730296E+01   -0.398032737771870870E+00    0.841167815905922434E-01    0.494441273132767112E+01    0.504569226065413878E+00    0.111845861566940075E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104201398115322164E+03
    0.336826065781894057E+00    0.209322121079920320E+01   -0.168271205754420627E+01   -0.758120720189642405E+01    0.405583238824766656E+01    0.699175170514609867E+01    0.100138119780027601E+02    0.107587501450862801E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104201657697465222E+03
    0.494752895774835999E+00    0.176711909314916893E+01   -0.533706701131325456E+01   -0.392467165318166167E+00    0.626664524525329814E+01    0.733460179706418902E+01    0.164614477808936499E+02    0.102662605878833565E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104201956853429650E+03
    0.420696240600993310E+00    0.621459689660233017E+00    0.178749503428018919E+01   -0.100153102395031013E+01    0.441437819467704606E-01    0.598567563738964736E+01    0.432142923231311815E+00    0.108767848241382599E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104201957712754066E+03
    0.482245828212104988E+00    0.181221135712602499E+01    0.183068416879817697E+01   -0.109520691846973328E+01    0.212321342594864598E-01    0.391263097774663038E+01    0.500961039012721598E+00    0.803542323339414361E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104202388357892119E+03
    0.317797475687950914E+00    0.316875996395802106E+01    0.202144028829315658E+01   -0.602271968199033125E+01    0.542599580850127647E-01    0.670945655108797734E+01    0.375721661201112389E+00    0.167969034746143661E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104202585684530149E+03
    0.507332015026015104E+00    0.195153857859425783E+01    0.167626555417103695E+01   -0.124724397120844621E+01    0.164996550988249086E-01    0.438152695310170337E+01    0.523796164154672339E+00    0.714924453499401807E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104202782555039690E+03
    0.514074442939463916E+00    0.175750534954807436E+01    0.108469489990800572E+01   -0.730510552617358755E+00    0.303247535939256752E+01    0.373047605290287976E+01    0.596103339775295282E+01    0.687698750723869216E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104202963951612745E+03
    0.452872772758753928E+00    0.168053478299804349E+01    0.977106091173794766E+00   -0.872882674845561368E+00    0.458093884323208922E+01    0.555877034131657677E+01    0.814411204876915384E+01    0.873555436047011426E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104203372624943540E+03
    0.504167619770362063E+00    0.162310709773887973E+01    0.168143812607613885E+01   -0.859151644811721482E+01    0.414528984694284386E+01    0.884295779255137937E+01    0.719895266391699362E+01    0.104845264750201350E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104203389613249797E+03
    0.424510130717835499E+00    0.274585384359851004E+01    0.155291021285100328E+01   -0.256324418192756021E+01    0.224222330756402716E+00    0.854452227521716701E+01    0.739843041421148873E+00    0.117657021442479254E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104203736308418627E+03
    0.569984174905824204E+00    0.163297996247020771E+01   -0.322607734675764757E+01   -0.911236540381696791E+01    0.724823879223871614E+01    0.823648010310617984E+01    0.178756695551460929E+02    0.920015714705241771E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104203888816713899E+03
    0.243802330451653421E+00    0.230472718697357415E+01   -0.364716768870786190E+00   -0.138864145417121065E+01    0.353162643726262138E+01    0.992688041880933092E+01    0.793459058411782170E+01    0.157762613215851052E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104203904898392508E+03
    0.277625554517565487E+00    0.310146736032325610E+01    0.166686274018414426E+01   -0.574120778145769517E+01    0.514769456429531314E+00    0.966328552185892597E+01    0.100646423051178169E+01    0.212567216321146516E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104204325304278925E+03
    0.575659521492723369E+00    0.187586918703531969E+01    0.154568361133881993E+01   -0.236005456921264756E+01    0.215330519663432557E+00    0.731247142407497641E+01    0.829929716820363761E+00    0.895273138596060926E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104204431261869601E+03
    0.489699159013934682E+00    0.399697293373251039E+01    0.162734863005815633E+01   -0.166886312804826531E+01    0.283066447278394195E-01    0.856820950362053324E+01    0.547498874487348797E+00    0.113463317661572528E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104204933681954444E+03
    0.493712391117344107E+00    0.331579609068736092E+01    0.172627186771793451E+01   -0.821733198456924185E+01    0.525440694128411281E-01    0.647044926350095384E+01    0.585084090526513001E+00    0.974898198389552272E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104204964859268486E+03
    0.427603084516900489E+00    0.774854241283240430E+00    0.176481716239917752E+01   -0.984737850170342099E+00    0.124257452902666252E-01    0.726292874160358082E+01    0.431714377617680833E+00    0.124575009330292687E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104205069276672276E+03
    0.413224074875795655E+00    0.172512597282298885E+01    0.152817643338410747E+01   -0.230516750871768483E+01    0.456608303819217198E+01    0.638507230204763321E+01    0.798643083644270035E+01    0.997475841089051573E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104205488041233821E+03
    0.390630252179226922E+00    0.183779241630320289E+01   -0.306255709266870024E+01   -0.150986554233650594E+00    0.621081695839543624E+01    0.674752102626415518E+01    0.147422315738521021E+02    0.126965051721789623E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104206363299009226E+03
    0.501330919145826948E+00    0.266965292557379152E+01    0.149796019271463354E+01   -0.700716046230670742E+00    0.175575187654332221E+00    0.512754658883004311E+01    0.772091383034288259E+00    0.796883007025246206E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104206457225647398E+03
    0.458659245083025968E+00    0.163669192995461810E+01    0.168993408110612719E+01   -0.414477865777332255E+00    0.196354708809906603E+00    0.431821733384471251E+01    0.615067706585779694E+00    0.791141801448220212E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104206610631884175E+03
    0.495094237189821262E+00    0.172032055591874089E+01   -0.158417722188532117E+01   -0.638624697206736336E+01    0.395797939121305165E+01    0.987922661234678756E+01    0.777740775654474348E+01    0.654349398249416481E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104206660542155589E+03
    0.670633764710290459E+00    0.136962589994062678E+01    0.141872681689134339E+01   -0.611253841031273559E+01    0.235881774182767762E-01    0.781654412897740247E+01    0.692393903211739659E+00    0.672908971797809863E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104206773140799683E+03
    0.427577885444142269E+00    0.325607735717477631E+01    0.184083920256171574E+01   -0.237306901181977459E+01    0.100600657505871272E-01    0.573178943232764393E+01    0.441743388064967879E+00    0.111931527804072757E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104207603753366001E+03
    0.326189757908216749E+00    0.341728640377069404E+01    0.154014363791199571E+01   -0.429063670182926415E+01    0.425706053802782591E+00    0.733509401206279765E+01    0.109606150145455183E+01    0.156122848791750603E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104207663531219836E+03
    0.530203569906973815E+00    0.112777264925056131E+01    0.161339297883433463E+01   -0.277431671974905925E+00    0.507652955667574901E-01    0.837207848230580254E+01    0.560655660207565631E+00    0.101818780608194975E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104207669239937601E+03
